1.00	0.1111	46.3951	1401719.4
2.03	0.4057	64.9352	4744105.8
3.00	0.6997	74.9600	4483110.8
3.96	0.9924	70.6162	4558119.7
4.92	1.2874	81.5243	4266962.2
5.89	1.5811	86.2470	4125041.4
6.85	1.8778	87.0798	4145111.8
7.83	2.1730	74.8637	4453940.1
8.80	2.4729	81.0374	4508082.4
9.78	2.7727	86.7330	4180197.7
10.77	3.0738	80.1345	4383337.4
11.76	3.3760	87.9361	4342327.8
12.75	3.6787	87.0903	4447608.4
13.74	3.9835	84.7805	4414820.9
14.75	4.2895	88.5680	4160461.9
15.75	4.5935	89.8323	4329082.9
16.76	4.9022	90.7457	4207231.3
17.77	5.2109	90.7803	4141618.1
18.79	5.5224	88.3545	4347297.1
19.82	5.8322	91.6038	4178320.7
20.85	6.1470	87.6479	4380336.9
21.89	6.4615	93.8029	4103956.4
22.93	6.7783	101.9081	3951457.9
23.98	7.0978	88.7759	4286748.3
25.03	7.4171	89.0260	4366530.3
26.09	7.7378	91.5399	4151862.9
27.15	8.0585	87.7162	4277214.1
28.21	8.3823	101.2890	3939566.9
29.28	8.7059	93.5785	4262457.5
30.36	9.0338	93.8575	4173524.9
31.44	9.3619	91.4234	4376078.6
32.52	9.6908	93.0727	4189815.7
33.61	10.0218	93.0371	4356399.0
34.70	10.3534	93.3674	4311237.1
35.80	10.6852	93.7125	4320631.9
36.90	11.0187	93.5506	4354788.4
38.00	11.3534	93.8665	4315031.0
39.10	11.6873	90.1266	4391462.9
40.20	12.0227	94.1507	4315345.9
41.31	12.3594	97.0220	4257972.0
42.42	12.6942	98.3209	4211631.8
43.53	13.0317	96.4942	4232870.9
44.64	13.3682	93.1891	4426772.8
45.76	13.7032	93.3657	4306061.7
46.87	14.0395	96.5539	4238914.6
47.98	14.3779	95.0189	4276066.7
49.10	14.7152	91.1281	4371138.5
50.22	15.0533	90.5498	4494982.2
51.33	15.3907	100.1328	4177151.4
52.45	15.7280	98.2360	4219874.9
53.57	16.0668	91.5294	4333785.5
54.69	16.4054	91.4533	4384657.1
55.81	16.7425	94.3201	4410204.3
56.93	17.0810	94.8437	4325959.8
58.06	17.4193	96.6154	4179952.2
59.18	17.7603	98.9494	4232521.4
60.30	18.1006	100.8118	4202489.3
61.43	18.4420	92.0578	4337690.3
62.56	18.7829	97.6953	4281277.8
63.69	19.1206	97.9650	4203503.1
64.82	19.4583	93.9308	4349411.7
65.95	19.7969	93.6068	4508044.1
67.09	20.1373	99.6389	4279974.8
68.22	20.4789	95.4411	4439108.0
69.35	20.8193	98.5775	4140091.6
70.48	21.1566	99.6583	4193868.4
71.62	21.4969	100.1175	4147825.6
72.75	21.8386	95.7632	4260356.1
73.89	22.1794	95.5557	4474431.1
75.03	22.5227	95.7437	4545327.8
76.17	22.8635	95.6115	4239519.2
77.31	23.2062	98.4436	4390620.2
78.46	23.5486	88.1138	4579765.9
79.60	23.8915	100.0363	4250198.4
80.74	24.2337	93.4483	4408241.6
81.88	24.5728	94.5175	4245178.2
83.03	24.9142	93.4609	4312491.8
84.17	25.2581	96.4470	4368102.0
85.32	25.5997	97.7288	4305595.7
86.47	25.9401	92.2745	4448015.8
87.61	26.2833	102.0206	4270402.7
88.76	26.6262	98.1502	4397419.0
89.91	26.9673	100.6741	4286741.1
91.06	27.3102	93.7434	4521115.4
92.21	27.6533	96.7194	4395655.7
93.36	27.9959	97.1264	4368743.7
94.51	28.3412	95.6212	4429679.1
95.67	28.6835	99.5435	4272928.6
96.82	29.0260	94.0769	4453344.0
97.97	29.3690	95.4322	4420391.5
99.12	29.7088	98.0437	4373371.6
100.28	30.0516	91.5996	4547483.2
101.44	30.3943	96.9360	4385617.2
102.59	30.7382	91.4511	4488273.2
103.75	31.0819	94.3708	4517396.9
