282493    	0.1952	55.6149	274988.0
574292    	0.3581	63.1425	290716.7
862201    	0.5164	66.0933	290788.7
1149295   	0.6720	68.2276	289639.7
1436791   	0.8260	69.4662	290398.8
1724389   	0.9789	70.6091	289855.4
2012688   	1.1318	71.3383	290121.6
2301756   	1.2830	72.4434	289352.2
2590789   	1.4340	73.2708	289920.4
2881530   	1.5847	73.7126	290090.4
3173257   	1.7345	74.4190	290448.4
3462951   	1.8847	74.8166	288932.4
3757123   	2.0347	75.2564	291264.6
4050591   	2.1841	75.8575	289935.7
4344554   	2.3336	76.0893	290218.9
4637800   	2.4827	76.8719	288821.8
4933261   	2.6320	77.2292	289606.9
5229955   	2.7811	77.3806	290358.9
5527637   	2.9308	77.5736	290197.5
5825617   	3.0801	77.9616	289153.1
6126817   	3.2299	78.4172	291467.3
6424543   	3.3790	78.4989	287711.6
6726895   	3.5290	78.8442	291384.0
7028444   	3.6786	79.2003	289541.8
7332008   	3.8289	79.3046	290486.5
7636256   	3.9789	79.4788	290401.7
7939320   	4.1299	79.6387	288276.0
8245702   	4.2810	79.8778	290636.3
8553345   	4.4311	80.3083	290330.5
8858453   	4.5813	80.2006	288846.3
9164665   	4.7313	80.7345	289400.7
9473842   	4.8823	80.8194	290866.1
9782694   	5.0323	80.9394	289847.6
10092439  	5.1836	81.0947	290697.3
10402249  	5.3340	81.3926	289403.4
10715213  	5.4854	81.5651	291677.9
11023989  	5.6363	81.5944	287001.7
11338109  	5.7873	82.0666	291132.5
11649833  	5.9391	82.0957	288976.6
11963918  	6.0905	82.2078	289726.0
12279664  	6.2428	82.2139	290664.0
12595108  	6.3939	82.3887	289962.1
12911641  	6.5464	82.4748	290878.4
13226776  	6.6977	82.7500	289112.0
13546060  	6.8499	83.0016	291367.8
13862732  	7.0022	82.8986	289355.1
14181814  	7.1546	83.0241	290515.8
14501412  	7.3066	83.0281	291394.5
14819463  	7.4590	83.3449	290049.1
15139264  	7.6110	83.6894	290031.8
15458990  	7.7626	83.5428	290093.5
15779356  	7.9151	83.7238	290758.4
16099861  	8.0675	83.7798	290036.1
16422793  	8.2192	83.9716	291144.3
16742735  	8.3717	84.1964	289454.1
17064651  	8.5241	84.1253	289495.7
17387424  	8.6766	84.2869	290351.5
17708928  	8.8282	84.5218	288882.8
18033289  	8.9811	84.4909	291808.0
18356432  	9.1341	84.4924	289759.8
18682602  	9.2865	84.7413	291049.4
19005622  	9.4388	84.7195	289547.9
19329074  	9.5909	84.9934	290093.0
19654004  	9.7439	84.9978	290315.2
19978551  	9.8957	85.3565	289366.7
20304309  	10.0487	85.2450	290566.3
20629398  	10.2008	85.3519	289690.8
20956699  	10.3532	85.4534	291020.6
21282103  	10.5062	85.5329	289775.0
21608791  	10.6587	85.6086	289726.1
21935105  	10.8113	85.7736	289571.7
22262267  	10.9635	85.7891	290493.3
22590816  	11.1162	85.8457	291349.2
22914764  	11.2683	85.7712	287424.4
23241613  	11.4212	85.9626	290179.3
23569777  	11.5736	86.1922	289845.0
23898521  	11.7264	85.9616	290957.1
24226246  	11.8798	86.0059	288646.3
24553656  	12.0320	86.2241	288470.1
24885004  	12.1847	86.4474	292491.9
25213632  	12.3375	86.4345	289253.7
25543648  	12.4900	86.5151	290288.3
25873683  	12.6430	86.4479	290834.4
26202137  	12.7950	86.6288	289325.6
26532266  	12.9482	86.6179	289805.7
26861686  	13.1008	86.8764	289773.2
27194727  	13.2537	86.9510	291426.2
27524784  	13.4064	87.0498	289555.2
27857291  	13.5586	87.1186	291264.2
28187744  	13.7111	87.1661	290046.9
28518643  	13.8633	87.2707	289783.7
28852279  	14.0165	87.3125	291435.8
29183857  	14.1692	87.4612	289714.8
29517142  	14.3220	87.3844	290833.9
29848984  	14.4748	87.3661	289754.1
30181489  	14.6272	87.4454	290256.4
30514447  	14.7804	87.5310	290162.2
30846431  	14.9326	87.5775	289517.6
31180538  	15.0858	87.6764	290841.4
31514615  	15.2385	87.7405	290606.4
31848135  	15.3905	87.8381	290240.2
32181749  	15.5439	87.8775	290640.7
32514898  	15.6959	87.9520	289442.8
32850323  	15.8490	88.0103	291677.5
33183464  	16.0017	87.9758	289041.9
33518298  	16.1547	88.0045	290801.1
33853446  	16.3076	88.3666	290166.4
34188530  	16.4601	88.1882	289982.7
34525627  	16.6128	88.3216	291621.5
34860843  	16.7654	88.2349	290293.6
35196304  	16.9177	88.4903	290748.3
35530789  	17.0706	88.4186	289575.1
35868358  	17.2233	88.4331	291929.4
36203301  	17.3761	88.4962	289584.5
36537658  	17.5283	88.5257	289534.0
36872550  	17.6807	88.6674	289365.0
37208827  	17.8332	88.6743	291065.2
37544141  	17.9855	88.6969	289847.6
37881085  	18.1384	88.9719	290953.1
38217696  	18.2902	88.9222	289741.6
38555667  	18.4433	88.8883	291274.7
38891180  	18.5957	89.8917	288935.7
39226966  	18.7479	89.0133	289932.6
39565381  	18.9007	89.0390	290979.5
39900777  	19.0535	89.0178	289066.7
40241087  	19.2064	89.2315	291561.5
40578009  	19.3588	89.2357	289372.9
40916957  	19.5111	89.2978	291192.4
41255079  	19.6642	89.1860	290833.9
41593068  	19.8166	89.3587	289890.4
41932863  	19.9693	89.4522	290911.7
42270933  	20.1221	89.3834	289719.1
42609176  	20.2745	89.5467	290088.6
42946397  	20.4269	89.3907	288981.6
43285021  	20.5782	89.7546	291011.3
43622764  	20.7305	89.7041	289409.8
43961453  	20.8825	89.6797	290088.5
44299643  	21.0347	89.7597	290009.3
44638226  	21.1870	89.7710	289641.9
44977816  	21.3391	89.8149	290984.8
45316520  	21.4916	89.7678	289829.5
45654255  	21.6443	89.8080	288982.7
45995178  	21.7963	89.9191	290699.2
46332917  	21.9490	89.9889	288772.7
46674049  	22.1010	89.9685	290830.0
47015186  	22.2534	90.1011	290944.7
47354583  	22.4057	90.0968	290188.3
47695318  	22.5577	90.2167	290132.9
48036110  	22.7102	90.1144	290566.4
48376346  	22.8624	90.2090	290275.2
48716327  	23.0140	90.3650	289594.5
49055875  	23.1667	90.2504	289907.0
49397502  	23.3189	90.2846	290525.8
49739282  	23.4717	90.3669	290035.9
50077207  	23.6240	90.2965	287537.5
50419741  	23.7764	90.3093	290787.2
50759251  	23.9287	90.5605	288798.0
51100648  	24.0806	90.5462	290667.2
51442176  	24.2331	90.6167	289815.9
51783291  	24.3854	90.6661	290003.8
52126237  	24.5375	90.4802	290486.7
52466362  	24.6892	90.8133	289720.1
52807475  	24.8408	90.7585	290009.5
53149123  	24.9934	90.7855	290129.4
53490567  	25.1453	90.7458	289971.2
53832011  	25.2976	90.6802	289244.4
54172228  	25.4497	90.7993	288866.4
54513077  	25.6016	90.8539	289196.7
54855841  	25.7531	91.0614	290473.3
55194555  	25.9044	91.0886	287681.1
55535134  	26.0565	90.9483	288668.4
55877526  	26.2090	90.9589	290436.2
56217695  	26.3603	91.0849	287800.7
56561269  	26.5121	91.1070	291509.3
56903532  	26.6642	91.1300	289918.0
57247361  	26.8160	91.1920	290570.6
57590858  	26.9675	91.2314	290318.5
57930756  	27.1189	91.1921	288388.4
58274947  	27.2709	91.3570	291284.4
58615756  	27.4227	92.2591	288434.5
58960013  	27.5741	91.3821	290507.6
59303046  	27.7261	91.3982	290836.1
59646130  	27.8774	91.3415	289579.3
59989992  	28.0300	91.3398	290857.6
60331029  	28.1816	91.5647	287787.7
60675484  	28.3333	91.5426	290476.8
61019342  	28.4853	91.5134	290027.2
61362290  	28.6359	91.5557	289598.5
61707258  	28.7882	91.6301	291646.0
62049890  	28.9396	91.6843	288821.9
62393839  	29.0912	91.7715	289943.3
62737797  	29.2425	91.7256	290248.7
63079331  	29.3942	91.7462	287632.5
63425115  	29.5459	91.7350	291128.9
63769401  	29.6974	91.8378	290340.0
64113777  	29.8488	91.8250	290329.4
64458841  	30.0007	91.8159	290319.4
64802040  	30.1518	91.8853	289222.5
65147606  	30.3031	91.9518	290892.7
65491188  	30.4548	91.9486	290028.8
65836571  	30.6059	91.9842	290594.8
66181765  	30.7574	91.9879	290723.2
66525068  	30.9082	92.0676	289625.3
66870110  	31.0586	92.0404	290521.0
67212822  	31.2099	92.0821	290298.1
67557633  	31.3613	91.9723	290377.9
67902388  	31.5125	92.1578	290014.5
68245849  	31.6634	92.0844	289098.8
68592392  	31.8147	92.2192	291090.5
68936187  	31.9651	92.3824	289268.5
69279335  	32.1158	92.2776	288691.3
69625577  	32.2679	92.3187	290869.3
69970481  	32.4180	92.3191	289524.1
70314632  	32.5694	92.4036	289556.3
70659946  	32.7199	92.3345	290194.9
71004868  	32.8706	92.3268	290176.7
71350262  	33.0215	92.3963	290026.5
71693975  	33.1719	92.4255	289492.7
72039993  	33.3229	92.5210	291205.5
72384494  	33.4737	92.5424	288691.4
72730822  	33.6240	92.5136	291360.5
73075633  	33.7746	92.6017	289937.4
73417636  	33.9251	93.4421	287718.3
73764257  	34.0751	92.6399	291117.2
74107625  	34.2254	92.6360	289049.0
74452685  	34.3753	92.6762	290483.9
