21002363  	10.3903	85.5142	289554.7
21330939  	10.5427	85.5722	291503.7
21654261  	10.6954	85.5985	288328.4
21981839  	10.8483	85.7116	290338.6
22308838  	11.0011	85.8751	289969.6
22636981  	11.1532	85.7346	291230.9
22965270  	11.3064	85.8408	290977.8
23293262  	11.4587	86.0631	290396.1
23622368  	11.6113	86.0990	290404.9
23950087  	11.7643	85.9740	290091.5
24279972  	11.9166	86.0607	291293.3
24606902  	12.0689	86.3902	290215.4
24932897  	12.2214	86.4730	287755.2
25264642  	12.3744	86.4795	292243.9
25592652  	12.5269	86.5825	289061.3
25923610  	12.6795	86.5051	290917.0
26251929  	12.8324	86.6714	288929.3
26580592  	12.9842	86.7569	289356.2
26909358  	13.1366	86.9570	290117.5
27240303  	13.2888	86.9997	290178.9
27571033  	13.4414	87.1132	290517.2
27902660  	13.5936	87.2665	290229.0
28233915  	13.7465	87.1865	290419.7
28565584  	13.8990	87.3472	290024.6
28897075  	14.0500	87.2223	290675.0
29228397  	14.2028	87.3647	291938.3
29560681  	14.3554	87.4495	290124.8
29893721  	14.5083	87.3571	290733.4
30223762  	14.6610	87.4602	288331.8
30556335  	14.8131	87.5977	290418.3
30890083  	14.9660	87.6305	291222.0
31221611  	15.1178	87.7036	288773.4
31553253  	15.2706	87.7583	289945.3
31887513  	15.4233	87.9414	290636.6
32220208  	15.5758	87.9150	289643.5
32554951  	15.7285	87.9227	290901.0
32887738  	15.8801	88.1620	289467.8
33222747  	16.0333	87.9443	291199.5
33556963  	16.1846	88.1243	289570.4
33887992  	16.3368	88.3610	289161.3
34222536  	16.4897	88.2419	290384.6
34557047  	16.6417	88.4382	289623.7
34891085  	16.7946	88.3523	288984.7
35225854  	16.9469	88.6429	289342.2
35562520  	17.0995	88.4033	290617.7
35898367  	17.2521	88.5916	291073.0
36232924  	17.4044	88.5370	289782.4
36570450  	17.5576	88.5537	291246.9
36904833  	17.7102	88.7507	288739.1
37243838  	17.8630	88.5753	291841.7
37580716  	18.0161	88.6901	290600.7
37915743  	18.1676	89.0511	288898.6
38251612  	18.3199	89.0115	289998.7
38588587  	18.4725	88.8430	291181.2
38926502  	18.6248	89.0013	290402.0
39259153  	18.7770	88.9904	287319.9
39596240  	18.9293	89.1276	290775.2
39934108  	19.0822	88.9777	291179.4
40270607  	19.2336	89.2729	289470.7
40608298  	19.3862	89.3028	290875.0
40946847  	19.5390	89.2676	291139.8
41284893  	19.6914	89.1918	290285.3
41623654  	19.8435	89.4784	291076.6
41960044  	19.9950	89.4548	289534.4
42299671  	20.1482	89.2855	290711.8
42637740  	20.3006	89.5680	289715.7
42976360  	20.4530	89.5016	290623.5
43315549  	20.6052	89.7903	290872.4
43654004  	20.7572	89.6209	289864.7
43994267  	20.9101	89.6842	290857.6
44333042  	21.0610	89.8050	290277.0
44670520  	21.2138	89.7701	291271.5
45010242  	21.3659	89.8794	290283.8
45348818  	21.5178	89.8376	290090.8
45689905  	21.6709	89.7653	291214.2
46029427  	21.8232	90.0141	290583.7
46370216  	21.9748	89.8678	291050.0
46707621  	22.1264	90.1363	290691.0
47046209  	22.2781	90.0558	289565.4
47387816  	22.4311	90.2020	291181.8
47726456  	22.5829	90.3214	289299.2
48068298  	22.7350	90.1231	291479.1
48405790  	22.8865	90.1579	288235.2
48743180  	23.0382	90.4180	289025.8
49084274  	23.1911	90.3034	289980.8
49425097  	23.3431	90.3433	290335.1
49767257  	23.4954	90.3994	291144.2
50107112  	23.6473	90.3315	289540.9
50445911  	23.7996	90.3789	289218.0
50789572  	23.9523	90.5455	291422.9
51129945  	24.1042	90.5659	289603.9
51471039  	24.2561	90.6976	289959.9
51812432  	24.4083	89.7344	290402.2
52154068  	24.5606	90.5279	290491.0
52497685  	24.7129	90.8529	290931.1
52836118  	24.8648	90.7642	287677.0
53176748  	25.0168	90.7624	289516.9
53518053  	25.1687	90.8190	290186.8
53859770  	25.3204	90.6433	290805.6
54202260  	25.4728	90.8501	290281.2
54544096  	25.6243	90.9655	290344.0
54886030  	25.7753	91.1034	291193.8
55225630  	25.9272	91.1350	288697.9
55567215  	26.0784	90.9747	289873.3
55908864  	26.2313	91.0007	290089.7
56250196  	26.3828	91.1076	288850.0
56593750  	26.5350	91.2273	290892.3
56936958  	26.6871	91.2319	290244.3
57280170  	26.8383	91.1414	291053.9
57624249  	26.9904	91.3165	291091.1
57967306  	27.1417	91.2038	289898.1
58308302  	27.2935	91.4374	290167.6
58652718  	27.4458	91.3507	290585.1
58996178  	27.5974	91.3451	290390.6
59340397  	27.7495	91.4763	291185.9
59683587  	27.9010	91.3674	290239.8
60026967  	28.0524	91.4751	291004.4
60370014  	28.2040	91.6023	289996.8
60713088  	28.3561	91.5366	290677.8
61059027  	28.5081	91.4652	290959.4
61402460  	28.6596	91.6858	290376.5
61745559  	28.8106	91.6415	290075.5
62089531  	28.9625	91.7635	291035.8
62433396  	29.1141	91.7145	290224.1
62778319  	29.2654	91.8181	289935.3
63121748  	29.4173	91.7347	290401.0
63465996  	29.5686	91.7732	290178.5
63808476  	29.7198	91.8694	289564.4
64151190  	29.8711	91.9268	289930.9
64496398  	30.0230	91.8049	290585.5
64840743  	30.1743	91.8579	290274.4
65183806  	30.3256	91.9438	288820.8
65529340  	30.4775	92.0099	291608.3
65872801  	30.6287	92.0127	289399.5
66216430  	30.7798	92.0097	289613.0
66560375  	30.9314	92.0327	290044.4
66904583  	31.0825	92.0187	289974.6
67251132  	31.2336	92.0414	291349.4
67594809  	31.3849	92.0026	290646.5
67939278  	31.5362	92.3480	290442.9
68284235  	31.6879	92.0845	289968.0
68628925  	31.8385	92.3405	289816.5
68974540  	31.9896	92.3819	291240.4
69318445  	32.1403	92.2860	290042.9
69662951  	32.2913	92.4203	290331.1
70008344  	32.4423	92.3948	290961.7
70351119  	32.5930	92.3956	288521.2
70696513  	32.7435	92.4529	290776.3
71039144  	32.8947	92.3286	289364.0
71381764  	33.0453	92.4725	288616.4
71726906  	33.1962	92.4650	290729.7
72071097  	33.3467	92.6184	289909.5
72416074  	33.4975	92.5407	290462.9
72761310  	33.6482	92.5821	290524.9
73106355  	33.7983	92.6298	290468.1
73452164  	33.9494	92.5995	291175.9
73796517  	34.1002	92.6857	289846.5
74140942  	34.2513	93.5347	289204.1
74487174  	34.4019	92.7572	291313.3
74830360  	34.5521	92.7868	288585.9
75176653  	34.7034	92.7923	291237.5
75522515  	34.8543	92.7320	290426.3
75869243  	35.0045	92.8925	290918.0
76215255  	35.1549	92.8454	291220.1
76558179  	35.3045	92.9572	288927.5
76899951  	35.4549	93.7316	288279.7
77245401  	35.6048	93.0303	290886.7
77589363  	35.7550	92.9722	289769.8
77934421  	35.9060	92.9552	290566.9
78281250  	36.0562	93.1471	291031.3
78627814  	36.2066	93.0916	291174.5
78972486  	36.3568	93.0860	289356.8
79317284  	36.5065	93.0874	289639.3
79662244  	36.6577	93.0625	289688.4
80007748  	36.8075	93.1460	290102.5
80353558  	36.9574	93.1936	290424.9
80697766  	37.1078	93.1617	289825.7
81043415  	37.2575	93.1029	289824.9
81390519  	37.4084	93.2640	290845.3
81735544  	37.5585	93.3245	290197.4
82081953  	37.7087	93.1885	290484.4
82428327  	37.8591	93.2944	290989.4
82773191  	38.0090	93.3785	289868.0
83121302  	38.1591	93.2890	291366.7
83468089  	38.3086	93.2938	291069.1
83812095  	38.4585	93.4616	289844.5
84157108  	38.6086	93.4154	289255.3
84500278  	38.7583	93.4634	288356.8
84848714  	38.9084	93.5720	291348.6
85193091  	39.0583	93.5352	288856.2
85538301  	39.2077	93.5152	289893.6
85885469  	39.3579	93.4525	291508.6
86228547  	39.5077	93.5729	288577.2
86576337  	39.6571	93.6196	290757.9
86921732  	39.8070	93.6726	290572.6
87267086  	39.9561	93.6662	289716.1
87613430  	40.1055	93.7020	291473.2
87958134  	40.2546	93.6756	290145.4
88302242  	40.4042	93.6346	289110.2
88647855  	40.5535	93.7398	290332.5
88992392  	40.7021	93.6999	289782.8
89337946  	40.8511	93.8244	290752.4
89683388  	41.0011	93.7548	290928.2
90030404  	41.1496	93.8752	290361.5
90375680  	41.2989	93.8995	290614.1
90720306  	41.4481	93.8851	289358.5
91066951  	41.5966	93.8612	291021.2
91412313  	41.7454	93.8572	291047.3
91755363  	41.8935	93.9356	289278.9
92101926  	42.0424	93.9339	291841.8
92444062  	42.1911	94.0305	288241.0
92790472  	42.3402	94.0265	290645.1
93135489  	42.4894	93.9862	289957.3
93481605  	42.6377	94.0457	290751.0
93827732  	42.7868	94.0999	291460.2
94171973  	42.9350	94.0264	289855.4
94517645  	43.0843	94.1898	290443.8
94864409  	43.2327	94.1467	291327.6
95210326  	43.3811	94.0872	290740.6
95555948  	43.5297	94.0905	291468.3
95897891  	43.6779	94.2491	288290.1
96245356  	43.8267	94.2076	291934.4
96590433  	43.9755	94.2510	290427.2
96935066  	44.1237	94.1855	289947.5
97282381  	44.2724	94.2814	291906.9
97627846  	44.4208	94.2216	290740.1
97971237  	44.5687	94.3749	289417.0
98314560  	44.7167	94.2892	289640.0
98658978  	44.8647	94.3656	290260.8
99004645  	45.0122	94.3973	290788.8
99348551  	45.1603	94.4078	290316.0
99694526  	45.3079	94.5147	290983.8
100038835 	45.4559	94.3716	290332.4
100382975 	45.6034	94.4403	289917.6
100727979 	45.7510	94.4305	290703.3
101072539 	45.8987	94.4513	290390.0
101416813 	46.0459	94.5564	290550.6
101758930 	46.1937	94.5173	288276.0
102103085 	46.3404	94.6716	289912.6
102447217 	46.4881	94.5364	290847.8
102791789 	46.6359	94.5975	290085.5
103135140 	46.7831	94.6696	289060.7
103480802 	46.9307	94.6629	290984.6
103825006 	47.0779	94.6405	290016.0
104170807 	47.2258	94.6058	290849.1
104514985 	47.3734	94.6637	290265.5
104858728 	47.5205	94.6704	289321.3
105204992 	47.6682	94.8079	291419.4
105548957 	47.8150	94.8510	289964.9
105891048 	47.9622	94.7221	288724.6
106235299 	48.1096	94.8248	289929.7
106577150 	48.2566	94.8342	288331.5
106923777 	48.4040	94.7961	291457.5
107267980 	48.5507	94.8091	290344.6
107610534 	48.6976	94.8290	290023.0
107953857 	48.8443	94.8978	289572.3
108296712 	48.9909	94.8373	290176.4
108642588 	49.1381	94.9024	291280.9
108986372 	49.2850	94.8431	290387.8
109330000 	49.4320	94.9556	290018.2
109672794 	49.5786	94.9194	288695.6
110016343 	49.7257	94.9244	290259.7
110361007 	49.8721	95.1566	289887.6
110705582 	50.0187	95.1337	290791.4
111049648 	50.1646	95.0520	290457.2
111393473 	50.3108	94.9738	290418.7
111735749 	50.4579	95.0084	289984.8
112080795 	50.6046	95.0296	290352.8
112425134 	50.7516	95.0734	290516.2
112768611 	50.8973	95.1320	290248.6
113112797 	51.0439	95.0294	291315.9
113455506 	51.1898	95.1007	290048.4
113798346 	51.3358	95.1638	289723.5
114141973 	51.4823	95.3242	290818.7
114484384 	51.6279	95.1271	288789.7
114826312 	51.7745	95.0925	290236.3
115167302 	51.9206	96.1497	288277.6
115509717 	52.0664	95.2476	289300.3
115852670 	52.2123	95.1597	291026.6
116194049 	52.3580	95.1670	289544.7
116539325 	52.5042	95.1399	291946.9
116880857 	52.6503	95.2681	289391.5
117225488 	52.7954	95.3019	290472.9
117566100 	52.9407	95.4088	290168.1
117907456 	53.0859	95.3723	289758.4
118248005 	53.2309	95.3858	289181.4
118590360 	53.3768	95.4091	290981.1
118934204 	53.5224	95.2618	291054.8
119276238 	53.6677	95.4788	290239.8
119617588 	53.8125	95.3975	289960.3
119961266 	53.9579	95.4281	291670.8
120303484 	54.1038	95.5272	290308.1
120647925 	54.2483	95.4607	290957.0
120987273 	54.3936	95.4757	289291.1
121327632 	54.5384	95.5999	289125.4
121671026 	54.6831	95.4636	291446.3
122012606 	54.8284	95.5446	290635.6
122354281 	54.9728	95.6206	290691.2
122696641 	55.1181	95.4927	290728.2
123036838 	55.2627	95.5771	289451.3
123380001 	55.4076	95.6496	291368.0
123721229 	55.5523	95.6218	290250.7
124062058 	55.6969	95.6838	289725.5
124404995 	55.8419	95.6035	291218.9
124746129 	55.9863	95.5720	290413.9
125088923 	56.1309	95.7852	291130.3
125429351 	56.2756	95.8173	289979.9
125771300 	56.4198	95.7271	290651.1
126111891 	56.5645	96.7344	289430.6
126451153 	56.7087	96.6785	288922.5
126791975 	56.8527	95.7085	290623.0
127132694 	56.9970	95.7453	290894.8
127474732 	57.1410	95.8387	291094.7
127814670 	57.2849	95.8787	289485.8
128154869 	57.4284	95.9336	290579.4
128494344 	57.5722	95.8642	289647.0
128835037 	57.7165	95.8467	290794.4
129175562 	57.8602	95.9377	290083.5
129515717 	58.0037	95.8874	290406.6
129856904 	58.1471	95.8988	291259.6
130196737 	58.2911	95.8543	290452.0
130536205 	58.4345	95.9496	289354.7
130876643 	58.5783	95.9843	291098.5
131215602 	58.7213	95.9640	288653.9
131553268 	58.8646	95.9476	289114.7
131894899 	59.0078	95.9726	291230.6
132231942 	59.1505	95.9712	289085.7
132569351 	59.2932	96.0079	289456.3
132909230 	59.4365	95.9995	290908.6
133247344 	59.5792	96.1155	289749.6
133584900 	59.7222	96.1417	288361.5
133924212 	59.8650	96.0147	290312.2
134263268 	60.0072	96.0719	290478.2
134602147 	60.1503	95.9824	291145.4
134939612 	60.2931	96.1195	289346.4
135279935 	60.4359	96.1319	291498.2
135615931 	60.5793	96.0453	288320.2
135955133 	60.7217	96.1298	290452.5
136292856 	60.8640	96.0950	290029.9
136630823 	61.0066	96.0883	290159.8
136969422 	61.1493	96.1328	290444.9
137308880 	61.2921	96.2207	291241.5
137647677 	61.4343	96.2576	290640.8
137986442 	61.5768	96.2953	290813.3
138324245 	61.7180	96.2576	290138.7
138660906 	61.8609	96.2770	290328.9
139000591 	62.0033	96.2313	291111.1
139337772 	62.1457	96.3403	289015.2
139676885 	62.2880	96.2480	290915.8
140014838 	62.4298	96.3158	290044.4
140352618 	62.5722	96.3292	291020.8
140689796 	62.7143	96.3917	290527.4
141029531 	62.8568	96.3549	290959.7
141368084 	62.9986	96.3181	290576.5
141701781 	63.1402	96.3726	287748.7
142040273 	63.2823	96.3836	291118.6
142376405 	63.4237	96.4774	289634.2
142714410 	63.5646	96.5374	290345.8
143051362 	63.7064	96.4183	291498.4
143388493 	63.8481	96.4250	290488.2
143726866 	63.9893	96.4199	291364.0
144062569 	64.1312	96.4838	289919.5
144400260 	64.2725	96.4735	290051.5
144738690 	64.4139	96.5738	292022.7
145074627 	64.5545	96.5702	289737.5
145408697 	64.6956	96.4860	289155.0
145743395 	64.8365	96.6121	289235.6
146080518 	64.9775	96.5957	290716.8
146417589 	65.1183	96.6358	291101.9
146752589 	65.2584	96.6339	289751.3
147085961 	65.3991	96.5626	288732.2
147421217 	65.5396	96.6103	290320.7
147759000 	65.6807	96.6026	291877.2
148095406 	65.8217	96.6628	290243.1
148430931 	65.9617	96.7152	289814.3
148766579 	66.1022	96.6183	291283.0
149101788 	66.2425	96.7088	290515.0
149438284 	66.3833	96.6344	290695.4
149773855 	66.5244	96.7269	290332.0
150110634 	66.6647	96.7041	291080.3
150447007 	66.8050	96.7581	291453.1
150781859 	66.9452	96.7229	290237.5
151116634 	67.0856	96.7395	290199.8
151451319 	67.2254	96.8116	290398.6
151784865 	67.3653	96.8106	289049.7
152121011 	67.5057	96.6824	291320.5
152455657 	67.6453	96.7897	290095.2
152791277 	67.7856	96.7701	291145.5
153125881 	67.9253	96.7928	290401.4
153461208 	68.0646	96.7735	291058.2
153794535 	68.2044	96.8718	290836.9
154128257 	68.3438	96.8341	289879.2
154463303 	68.4831	96.9003	291278.0
154794955 	68.6224	97.0076	288914.6
155130189 	68.7619	96.9246	291061.3
155464389 	68.9001	96.9153	290594.0
155794417 	69.0388	96.9063	289932.4
156127963 	69.1774	97.0203	290394.0
156459793 	69.3167	96.9170	289662.4
156795401 	69.4562	96.8710	291799.1
157128671 	69.5950	96.9672	290327.6
157461938 	69.7339	96.8827	290040.5
157795666 	69.8728	96.9924	291114.1
158126514 	70.0112	96.9600	288837.8
158460267 	70.1487	97.0101	291368.5
158788128 	70.2859	97.0302	286199.2
159122490 	70.4219	97.0516	291286.6
159454219 	70.5589	97.0381	290594.2
159783790 	70.6955	98.1546	287986.1
160116198 	70.8319	97.0806	289941.4
160446317 	70.9681	97.1240	288902.7
160779536 	71.1046	97.1284	291490.4
161111700 	71.2416	97.0853	290530.7
161444691 	71.3781	97.1020	290868.1
161775942 	71.5147	97.0735	290069.3
162105200 	71.6510	97.1790	287561.1
162438941 	71.7877	97.1876	291652.6
162770279 	71.9237	97.1927	289721.0
163103720 	72.0596	97.2147	291272.3
163434556 	72.1954	97.2115	290222.3
163765870 	72.3309	97.2001	290495.1
164096472 	72.4663	97.1517	289983.7
164426647 	72.6021	97.2351	290259.6
164759512 	72.7378	97.1951	290977.8
165090786 	72.8727	97.1771	290518.4
165418653 	73.0079	97.1598	289337.2
165748776 	73.1436	97.1439	289915.2
166079707 	73.2783	97.1988	290854.9
166410432 	73.4136	97.1774	290879.0
166737530 	73.5485	97.2488	287529.1
167068896 	73.6830	97.3452	291081.7
167398441 	73.8177	97.2517	290483.9
167728416 	73.9514	97.3370	290727.9
168058177 	74.0864	97.3068	290351.3
168387869 	74.2206	97.3406	289612.3
168720148 	74.3553	97.2315	292877.4
169047920 	74.4893	97.2536	289017.1
169378689 	74.6236	97.4095	291928.5
169707957 	74.7581	97.3386	290046.5
170037954 	74.8914	97.3138	290993.9
170367310 	75.0252	97.3933	290839.3
170693915 	75.1589	97.3786	288885.3
171025183 	75.2922	97.3619	291834.0
171350386 	75.4260	97.4038	287787.9
171679626 	75.5594	97.3689	290881.0
172007003 	75.6933	97.3716	289399.4
172334739 	75.8264	97.5696	289824.3
172665726 	75.9602	97.4035	292030.4
172994117 	76.0935	97.5028	289969.0
173323716 	76.2264	97.4429	291101.7
173653519 	76.3595	97.3756	292264.5
173980689 	76.4919	97.5035	289202.7
174309583 	76.6249	97.4608	291530.3
174637197 	76.7577	97.4370	290373.6
174967663 	76.8906	97.4536	291386.2
175295601 	77.0226	97.4045	290122.0
175623320 	77.1544	97.4259	291485.6
175950900 	77.2865	97.4061	290633.5
176277107 	77.4180	97.4271	289550.9
176605700 	77.5496	97.4142	291455.2
176931973 	77.6804	97.3670	290179.3
177259127 	77.8116	97.3053	290637.5
177586645 	77.9426	97.3473	291475.3
177914655 	78.0734	97.3036	291608.0
178241054 	78.2038	97.2256	290209.3
178567937 	78.3338	97.1798	290905.8
178895011 	78.4640	97.1607	291482.8
179220773 	78.5938	97.1672	290318.4
179548097 	78.7233	97.0998	290930.1
179873461 	78.8524	97.0485	290696.1
180200403 	78.9811	97.0850	292141.3
180522768 	79.1099	96.9752	288320.7
180848973 	79.2385	96.9305	290898.1
181175936 	79.3663	96.8889	291876.3
181498431 	79.4941	96.8399	288808.1
181822296 	79.6219	96.8700	288172.0
182147132 	79.7489	96.7239	290017.2
182471825 	79.8745	96.7195	290224.5
182793589 	80.0006	96.6887	290523.2
183118655 	80.1267	96.6414	291008.7
183444882 	80.2528	96.5037	291389.9
183768843 	80.3780	96.5630	290162.1
184094712 	80.5034	96.4268	291280.6
184418903 	80.6275	96.4087	290148.0
184742318 	80.7516	96.3451	290526.0
185066559 	80.8756	96.2422	290859.3
185391208 	80.9980	96.2052	290958.7
185714014 	81.1216	96.1493	291281.2
186035967 	81.2437	96.0844	289075.0
186360788 	81.3661	96.1308	291242.5
186684419 	81.4879	95.9841	290738.1
187006719 	81.6093	95.9365	289286.9
187329607 	81.7300	95.9114	290429.3
187652034 	81.8498	95.9229	290078.3
187975196 	81.9698	95.8678	290952.2
188297616 	82.0896	95.8399	290283.8
188622203 	82.2085	95.7739	291336.7
188943291 	82.3273	95.6402	289673.7
189266413 	82.4451	95.6586	290807.5
189584816 	82.5624	95.6822	287608.7
189908138 	82.6798	95.4607	292087.9
190230599 	82.7967	95.5632	290616.7
190552648 	82.9129	95.3317	290100.7
190875239 	83.0290	95.4370	291386.7
191194734 	83.1443	95.4038	288955.6
191517960 	83.2587	95.2212	291540.7
191836957 	83.3731	95.1680	289708.1
192157657 	83.4863	95.2618	290781.7
192477777 	83.6001	95.2663	290212.2
192798788 	83.7133	95.1721	290203.6
193119394 	83.8256	95.1321	289922.6
193439817 	83.9377	94.9799	291044.4
193760844 	84.0498	95.0041	290638.2
194082992 	84.1613	94.7947	291669.1
194403608 	84.2717	94.9008	290507.0
194724207 	84.3823	94.9263	290903.5
195043232 	84.4921	94.8719	289996.9
195366654 	84.6014	94.7046	292996.1
195682863 	84.7102	94.7767	288043.0
196001634 	84.8185	94.7298	288983.7
196322506 	84.9267	94.5690	291773.7
196639943 	85.0343	94.6137	288343.2
196958473 	85.1413	94.4812	290168.1
197277329 	85.2475	94.5773	290450.2
197597146 	85.3538	94.5168	290708.1
197917293 	85.4595	94.5092	290935.6
198237805 	85.5642	94.4450	291348.0
198554951 	85.6690	94.4580	289425.4
198875930 	85.7728	94.3476	291778.1
199193652 	85.8762	94.3998	289419.1
199511557 	85.9786	94.2614	290790.3
199829854 	86.0810	94.2119	290393.9
200146664 	86.1828	94.3512	289770.6
200467547 	86.2842	94.1280	292625.9
200783036 	86.3848	94.0982	290130.2
201099955 	86.4851	94.0154	291447.4
201418337 	86.5852	94.0520	290954.0
201736450 	86.6845	93.8547	290964.0
202052678 	86.7842	93.9558	290157.6
202370297 	86.8821	93.9043	291157.7
202688477 	86.9803	93.9041	291884.7
203004597 	87.0781	93.7822	290101.4
203323167 	87.1754	93.8516	291512.4
203638599 	87.2723	93.7139	289847.2
203958026 	87.3686	93.7663	291896.7
204271443 	87.4639	93.7397	288011.5
204586898 	87.5585	93.4992	291362.3
204902596 	87.6532	93.5788	290835.4
205217230 	87.7465	93.5032	290410.0
205533194 	87.8399	93.5720	291499.9
205847123 	87.9328	93.4958	290239.1
206164795 	88.0259	93.6350	292966.1
206480433 	88.1180	93.4974	290225.0
206795286 	88.2100	93.4569	290105.6
207109527 	88.3017	93.4617	289668.4
207426327 	88.3925	93.3255	292317.6
207740224 	88.4826	93.3135	290295.7
208051984 	88.5719	93.2777	288514.9
208366768 	88.6612	93.2866	291044.4
208681506 	88.7503	93.2130	291026.9
208997619 	88.8384	93.2370	291874.0
209307743 	88.9262	93.2218	287716.7
209622817 	89.0135	93.1197	291018.9
209936974 	89.1006	93.2575	291145.7
210251580 	89.1868	93.1209	290788.4
210565442 	89.2729	93.0808	290860.8
210876920 	89.3580	93.1162	288223.8
211190543 	89.4434	92.9866	290615.5
211503250 	89.5277	92.9500	290081.8
211816172 	89.6115	92.9320	291383.5
212128210 	89.6947	92.8942	289542.8
212441034 	89.7774	92.8389	291694.5
212753924 	89.8601	92.7482	291382.7
213066494 	89.9418	92.7921	291206.3
213380137 	90.0237	92.7227	291376.8
213690956 	90.1048	92.6851	289586.5
214003182 	90.1853	92.7857	291676.5
214315061 	90.2654	92.6621	291339.3
214627313 	90.3453	92.7136	291669.2
214938801 	90.4243	92.7136	290622.5
215251156 	90.5029	92.6516	291580.5
215561045 	90.5812	92.7124	289927.2
215873925 	90.6588	92.4933	291590.7
216182351 	90.7361	92.5551	288572.5
216493761 	90.8128	92.5380	292181.8
216803547 	90.8894	92.6554	290538.9
217113895 	90.9651	92.5213	290277.1
217424982 	91.0407	92.4444	291453.0
217732596 	91.1157	92.5087	288638.1
218044577 	91.1908	92.3256	292164.0
218354458 	91.2652	92.4059	290377.0
218663898 	91.3388	92.3855	289879.3
218974240 	91.4121	92.2889	290489.6
219283661 	91.4849	92.3943	290156.3
219595448 	91.5571	92.1981	292199.4
219905217 	91.6288	92.3273	290736.8
220214807 	91.7004	92.2764	290754.3
220524277 	91.7710	92.1431	291077.7
220832213 	91.8418	92.2125	290040.5
221137744 	91.9119	92.2056	287300.1
221451077 	91.9817	92.0179	294494.4
221759987 	92.0506	92.0870	290952.1
222069453 	92.1190	92.0629	291155.3
222375196 	92.1875	92.0477	288673.2
222685217 	92.2555	92.0271	291299.5
222993550 	92.3234	92.0009	290974.4
223301733 	92.3902	91.9229	290418.9
223611001 	92.4572	91.9390	291746.3
223919159 	92.5231	91.9108	290572.6
224227205 	92.5884	91.9293	290953.6
224533281 	92.6536	91.9056	290154.4
224840220 	92.7184	91.9572	289808.7
225147483 	92.7828	91.8153	290532.9
225455207 	92.8470	91.7924	291049.5
225761812 	92.9106	91.8808	289797.3
226069733 	92.9733	91.7394	291046.7
226375629 	93.0354	91.7267	290193.3
226680341 	93.0973	91.7844	291229.0
226985174 	93.1593	91.7360	289138.5
227291809 	93.2207	91.6564	291143.0
227597330 	93.2819	91.5713	290677.0
227903986 	93.3425	91.6647	291621.4
228209414 	93.4026	91.6330	291141.7
228512461 	93.4620	91.5698	288140.4
228818742 	93.5213	91.6579	291637.3
229124444 	93.5803	91.6068	290876.4
229431132 	93.6389	91.5511	291261.0
229736480 	93.6970	91.4352	290825.9
230042746 	93.7544	91.6286	291219.0
230346528 	93.8116	91.4083	289555.3
230652535 	93.8686	91.5453	290839.2
230958692 	93.9252	91.3499	291873.8
