128525    	0.1187	51.9358	128206.2
499408    	0.3173	61.2916	355773.6
787769    	0.4767	65.3259	290908.8
1073402   	0.6320	67.5871	289764.7
1361163   	0.7872	69.0750	291311.2
1646791   	0.9408	70.3319	287802.3
1937872   	1.1028	70.9476	291750.6
2257639   	1.2612	72.1103	287902.8
2542950   	1.4133	73.0987	289730.8
2834881   	1.5645	73.5942	291253.3
3126626   	1.7152	74.2537	289986.3
3418499   	1.8652	74.6651	289834.3
3711845   	2.0157	75.1041	291227.9
4005701   	2.1652	75.7082	290258.2
4298871   	2.3148	76.1056	289577.3
4591642   	2.4634	76.8467	288631.4
4887486   	2.6124	77.0653	291175.6
5183654   	2.7621	77.4503	290010.2
5480375   	2.9112	77.6931	289349.8
5779161   	3.0608	77.9990	290821.8
6077840   	3.2097	78.3634	289402.5
6378394   	3.3593	78.5212	291154.4
6678720   	3.5082	78.7461	290012.3
6979946   	3.6585	79.1772	289274.3
7283029   	3.8079	79.4559	290544.6
7587557   	3.9581	79.3965	291189.4
7890075   	4.1084	79.6217	288631.7
8197100   	4.2590	79.9034	291321.9
8502583   	4.4090	80.2659	290151.7
8809802   	4.5593	80.2588	291052.7
9116519   	4.7098	80.7329	289723.3
9425066   	4.8601	80.8364	290228.6
9733754   	5.0107	81.0490	289972.8
10043250  	5.1615	81.1525	290472.1
10354464  	5.3124	81.4766	290739.0
10663236  	5.4634	81.5706	288021.7
10975821  	5.6148	81.7215	289974.8
11288570  	5.7657	82.1493	290076.6
11602609  	5.9173	82.1242	290623.2
11917045  	6.0691	82.2299	290172.6
12231954  	6.2211	82.3349	290058.3
12547509  	6.3731	82.3978	290195.9
12864733  	6.5247	82.4544	291171.5
13182129  	6.6772	82.8606	291245.9
13497217  	6.8289	82.9562	288081.0
13816373  	6.9813	83.0363	291251.8
14134145  	7.1337	83.1732	290304.0
14452666  	7.2861	83.1354	290080.6
14766976  	7.4383	83.3962	285573.0
15083612  	7.5899	83.8795	288234.8
15403577  	7.7426	83.7892	289999.9
15723644  	7.8946	83.8129	289765.1
16046214  	8.0479	83.8416	291260.4
16368078  	8.2000	83.9536	290519.0
16690491  	8.3522	84.2764	290577.6
17010511  	8.5052	84.2685	288593.9
17331110  	8.6571	84.4976	288345.8
17654200  	8.8093	84.5236	290442.8
17976374  	8.9617	84.6804	289991.9
18301408  	9.1149	84.5410	290920.4
18625308  	9.2678	84.7460	290363.6
18951198  	9.4202	84.9653	290723.2
19275357  	9.5727	85.0263	290761.8
19597905  	9.7248	85.9752	288976.7
19923586  	9.8776	85.4390	290500.8
20247348  	10.0301	85.4882	289063.9
20573772  	10.1835	85.3587	289778.9
20899020  	10.3357	85.5660	289443.0
21226439  	10.4883	85.7225	290907.2
21553240  	10.6407	85.6587	290659.2
21879660  	10.7928	85.8602	290407.7
22207044  	10.9459	85.8709	290801.7
22532824  	11.0979	86.0347	289260.1
22861850  	11.2513	85.8758	291579.1
23189819  	11.4042	86.0563	289937.8
23518279  	11.5570	86.1989	290442.8
23843318  	11.7093	86.1142	287106.0
24169874  	11.8617	86.1053	289138.8
24500388  	12.0150	86.2966	291440.3
24828709  	12.1672	86.5251	289066.1
25160804  	12.3202	86.5961	291350.8
25489297  	12.4728	86.5633	289939.7
25818577  	12.6253	86.6569	289681.7
26148206  	12.7782	86.7033	289608.1
26478672  	12.9305	86.8341	290573.0
26810053  	13.0836	86.9149	291112.8
27140933  	13.2365	87.0944	290283.3
27472516  	13.3892	87.0930	289781.7
27803882  	13.5416	87.2691	290066.1
28135635  	13.6942	87.2794	290851.7
28468393  	13.8474	87.2480	290753.9
28801010  	13.9996	87.4971	290860.5
29134542  	14.1523	87.4734	291409.6
29466936  	14.3051	87.4972	290788.5
29797661  	14.4577	87.4757	288858.0
30130990  	14.6107	87.5961	290564.0
30463610  	14.7633	87.5785	290477.5
30799086  	14.9165	87.6586	291249.0
31130381  	15.0691	87.7897	288436.8
31463540  	15.2215	87.8542	290435.3
31796845  	15.3743	87.9190	290267.4
32129003  	15.5263	88.1159	288976.7
32464779  	15.6790	87.9505	291555.3
32797472  	15.8317	88.1836	289813.3
33132533  	15.9846	88.0710	290331.6
33468033  	16.1373	88.0642	291077.5
33801903  	16.2896	88.4116	289868.8
34138278  	16.4427	88.2718	291680.5
34472500  	16.5944	88.4479	289460.4
34807348  	16.7469	88.4057	290937.9
35140165  	16.8991	88.6724	288534.7
35475566  	17.0518	88.5520	290183.9
35812522  	17.2049	88.5241	290932.0
36147232  	17.3577	88.5836	289667.8
36483864  	17.5103	88.6954	290299.9
36820834  	17.6630	88.7432	291449.6
37156618  	17.8153	88.7725	290466.6
37491361  	17.9683	88.8171	288581.2
37827715  	18.1203	89.0854	290718.5
38163180  	18.2730	89.0579	288973.5
38497233  	18.4256	88.9618	287879.4
38832847  	18.5773	89.1686	289372.1
39169649  	18.7301	89.0585	291031.7
39506280  	18.8825	89.1944	289764.5
39844765  	19.0356	89.0738	291251.9
40183127  	19.1882	89.2467	290326.1
40522369  	19.3400	89.3655	290960.8
40857477  	19.4921	89.4124	289503.6
41193309  	19.6443	89.2979	289455.9
41532961  	19.7964	89.4127	290875.9
41867657  	19.9482	89.6371	288857.5
42206265  	20.1007	89.5420	290749.7
42543070  	20.2528	89.6531	289725.0
42880729  	20.4052	89.5294	289685.1
43219608  	20.5576	89.8285	290094.4
43556308  	20.7093	89.7083	288886.1
43897008  	20.8618	89.7789	291178.7
44234273  	21.0142	89.8345	289512.5
44573207  	21.1665	89.9807	289732.5
44912175  	21.3187	90.0514	289660.5
45249945  	21.4705	89.8855	289435.2
45588625  	21.6229	89.8717	289899.0
45928316  	21.7753	89.9794	291160.9
46263087  	21.9273	90.0756	285511.2
46602585  	22.0798	90.0977	290184.6
46942507  	22.2320	90.2146	290734.9
47284085  	22.3849	90.2852	290878.7
47623937  	22.5370	90.3125	289764.5
47963875  	22.6890	90.3733	290066.1
48306038  	22.8418	90.2846	291362.2
48646228  	22.9934	90.4243	289694.0
48984684  	23.1457	90.4793	288778.6
49327018  	23.2980	90.3696	291697.1
49667091  	23.4497	89.6415	289618.5
50007678  	23.6026	90.4737	290605.5
50347324  	23.7549	90.3989	288590.0
50690171  	23.9075	90.6786	291269.9
51031407  	24.0598	90.6427	290036.2
51373489  	24.2119	90.7239	290269.5
51716303  	24.3644	90.7184	291018.1
52056642  	24.5167	90.6348	289635.2
52398862  	24.6690	90.9039	290136.7
52740571  	24.8205	90.9636	290347.4
53078907  	24.9730	90.8892	287583.1
53423876  	25.1256	90.8545	291643.2
53763607  	25.2778	90.7900	288545.1
54106174  	25.4296	91.0008	290706.4
54447086  	25.5814	90.9445	290010.0
54789161  	25.7327	91.1906	290439.0
55130121  	25.8850	91.1328	289473.4
55473176  	26.0366	91.1172	290924.3
55815000  	26.1873	91.0755	290351.1
56154646  	26.3391	91.2047	290308.9
56496466  	26.4904	91.2189	289804.0
56838937  	26.6429	91.2880	290131.3
57182472  	26.7946	91.3072	290162.3
57526087  	26.9457	91.2971	291289.7
57868956  	27.0981	91.3456	291016.8
58209384  	27.2494	91.5821	288093.7
58553260  	27.4014	91.4242	291011.7
58896131  	27.5535	91.5375	290069.9
59239746  	27.7050	91.5315	290230.6
59581670  	27.8573	91.3719	289424.9
59925461  	28.0095	91.3305	290681.2
60271076  	28.1613	91.6222	291423.4
60612856  	28.3129	91.6928	288912.0
60956908  	28.4645	91.6043	290602.8
61301802  	28.6162	91.6095	291640.2
61644940  	28.7681	91.8092	290006.0
61990277  	28.9193	91.6908	290325.3
62333305  	29.0709	91.8324	289692.5
62675612  	29.2219	91.7874	288811.8
63021622  	29.3743	91.8301	291143.7
63363459  	29.5255	91.7836	288611.3
63707963  	29.6773	91.9873	290401.6
64053830  	29.8293	91.9573	291445.9
64398833  	29.9810	91.9480	290333.5
64742671  	30.1329	91.8763	289514.4
65087174  	30.2841	92.0871	290736.5
65432438  	30.4358	92.1154	290689.2
65777214  	30.5873	92.0852	290338.9
66120063  	30.7383	92.1241	289350.9
66466760  	30.8902	92.1636	291240.0
66809304  	31.0412	92.1709	288911.6
67153767  	31.1921	92.2165	290519.6
67497987  	31.3435	92.0932	290580.3
67840606  	31.4943	92.2449	288775.4
68186384  	31.6461	92.2470	290731.7
68530589  	31.7974	92.2492	290706.1
68875447  	31.9483	92.5174	290141.6
69220708  	32.0991	92.4580	290155.8
69565648  	32.2499	92.4938	290412.2
69911782  	32.4014	92.4449	291324.0
70256968  	32.5525	92.4665	290459.9
70601567  	32.7033	92.4278	289579.0
70947284  	32.8546	92.4238	291080.1
71292085  	33.0056	92.5103	290303.5
71638244  	33.1568	92.5935	290719.9
71983390  	33.3076	92.6245	290028.0
72327723  	33.4576	92.6659	290113.4
72674653  	33.6085	92.6479	292351.7
73017564  	33.7594	92.6608	288692.3
73364011  	33.9100	92.7003	290441.0
73709536  	34.0603	92.7405	291356.3
74054264  	34.2104	92.8173	290339.3
74400494  	34.3614	92.8328	291098.6
74746621  	34.5120	92.8210	290287.1
75092181  	34.6630	92.9049	290133.5
75439668  	34.8138	92.9333	290922.4
75785299  	34.9641	92.9246	290301.1
76130168  	35.1141	92.9513	288970.0
76472236  	35.2639	93.0491	288251.9
76815154  	35.4137	92.9244	288167.1
77160090  	35.5643	93.1786	289196.0
77503514  	35.7146	93.1180	288242.3
77850296  	35.8646	93.0333	290925.3
78195633  	36.0145	93.1928	290059.4
78541791  	36.1636	93.1268	291116.6
78887448  	36.3134	93.2202	290897.8
79229976  	36.4629	93.1222	288394.6
79575677  	36.6134	93.1712	290353.8
79921423  	36.7631	93.2454	289788.6
80267594  	36.9125	93.2732	290146.4
80613811  	37.0625	93.2000	291297.3
80957367  	37.2123	93.2738	289098.7
81305049  	37.3618	93.3844	290935.9
81650477  	37.5117	93.3819	290395.7
81996614  	37.6611	93.2876	290033.7
82341570  	37.8112	93.3246	289792.5
82687811  	37.9609	93.5222	290067.7
83031718  	38.1103	93.3972	288446.3
83377042  	38.2594	93.4844	289306.2
83721774  	38.4089	93.4713	289640.1
84069443  	38.5583	93.4589	291446.8
84415031  	38.7075	93.4882	290237.4
84759507  	38.8560	93.6244	288948.5
85104206  	39.0053	93.6829	289885.2
85449652  	39.1540	93.5896	289876.7
85794362  	39.3036	93.5277	288865.8
86141094  	39.4527	93.6316	290937.5
86485262  	39.6007	93.7909	289084.2
86830482  	39.7494	93.6961	290632.7
87175136  	39.8983	93.6877	290316.8
87523835  	40.0463	93.7352	291767.6
87867844  	40.1949	93.8182	290517.2
88213555  	40.3436	93.6486	290207.1
88560838  	40.4922	93.8154	290665.7
88905941  	40.6406	93.8042	290692.8
89251338  	40.7883	93.8977	290024.6
89596080  	40.9369	93.8976	290041.6
89942362  	41.0849	93.8560	290823.2
90289596  	41.2329	94.0086	290743.2
90634819  	41.3807	94.0345	289707.0
90979306  	41.5284	93.9790	290380.5
91325470  	41.6766	93.8953	290623.8
91670717  	41.8241	93.9859	290723.5
92016834  	41.9723	94.0732	290659.7
92361189  	42.1200	94.0772	289367.7
92706367  	42.2666	94.0543	290495.6
93049305  	42.4144	94.0360	289879.3
93393751  	42.5615	94.0663	289862.9
93740899  	42.7095	94.1616	291323.2
94084878  	42.8563	94.2452	289133.0
