80584113  	37.0590	93.2394	290945.5
80927569  	37.2091	93.1808	288904.5
81274959  	37.3595	93.2748	291206.4
81621248  	37.5097	93.3738	289833.0
81964363  	37.6596	93.3409	287745.6
82310091  	37.8095	93.3276	290403.3
82655419  	37.9600	93.4825	290504.8
83002405  	38.1100	93.2682	290578.3
83348816  	38.2598	93.4649	290140.1
83693583  	38.4095	93.4255	290225.3
84038363  	38.5597	93.4386	289634.7
84383335  	38.7091	93.4264	289619.1
84726104  	38.8588	93.5774	288203.7
85073259  	39.0087	93.5417	291112.4
85417474  	39.1577	93.5526	289277.9
85763668  	39.3081	93.5718	290311.9
86109915  	39.4574	93.6059	290714.7
86454684  	39.6073	93.7959	289580.2
86801468  	39.7567	93.5911	290626.0
87145395  	39.9057	93.6902	289755.0
87491189  	40.0556	93.7185	290818.0
87835887  	40.2046	93.7957	288909.0
88180487  	40.3537	93.6420	289929.0
88526791  	40.5034	93.8596	290437.5
88871400  	40.6534	93.7979	288997.3
89217954  	40.8025	93.8047	290493.7
89562319  	40.9512	93.8807	289776.3
89903310  	41.1005	93.9276	286918.4
90250287  	41.2495	93.9084	290167.4
90594738  	41.3986	93.9960	290009.3
90942122  	41.5474	93.8431	291513.9
91287437  	41.6972	93.8934	290529.3
91633480  	41.8460	93.9631	290279.5
91979178  	41.9956	94.0219	289784.6
92326108  	42.1444	94.0838	290860.8
92670285  	42.2935	94.1029	289272.5
93017150  	42.4423	94.1145	290909.0
93359791  	42.5906	94.1750	288538.8
93706501  	42.7400	94.1042	291235.0
94052066  	42.8886	94.1144	289771.7
94397370  	43.0372	94.1541	289889.6
94744495  	43.1860	94.1777	291394.2
95087970  	43.3341	94.2027	289100.7
95434084  	43.4832	94.1837	290927.2
95779558  	43.6317	94.2061	290179.9
96124309  	43.7796	94.3072	289531.1
96469695  	43.9288	94.3525	290422.9
96815595  	44.0781	94.2588	290941.0
97162682  	44.2263	94.2644	290558.8
97507394  	44.3752	94.2603	289703.2
97852709  	44.5231	94.4413	289743.1
98199364  	44.6718	94.3137	291389.3
98543890  	44.8200	94.4649	289628.1
98888023  	44.9677	94.5158	289332.5
99233611  	45.1155	94.4492	290823.1
99576441  	45.2634	94.6012	289176.2
99921094  	45.4120	94.5330	289306.1
100266024 	45.5599	94.4838	290106.0
100610142 	45.7072	94.5292	289789.2
100954925 	45.8551	94.4860	290473.2
101297516 	46.0024	94.6296	289017.3
101642658 	46.1502	94.5537	290395.9
101985977 	46.2977	94.7833	289693.1
102331944 	46.4451	94.6496	291041.1
102676500 	46.5926	94.6459	290190.8
103019662 	46.7399	94.7597	289536.9
103365147 	46.8875	94.6647	290829.2
103707206 	47.0350	94.6982	288419.4
104049563 	47.1822	94.7061	288400.9
104394566 	47.3299	94.6515	290473.3
104737880 	47.4772	94.7560	289365.3
105080478 	47.6307	94.8504	288846.3
105471328 	47.7903	94.7714	289987.9
105811961 	47.9375	94.8204	289969.8
106155985 	48.0852	94.8160	289665.6
106501035 	48.2322	94.8759	290373.3
106844442 	48.3787	94.9265	289843.6
107188522 	48.5260	94.8239	290876.6
107531156 	48.6728	94.9212	289401.3
107876539 	48.8198	94.9543	290932.4
108219445 	48.9669	94.9440	290071.0
108560420 	49.1136	94.9961	287822.5
108906190 	49.2606	94.8615	291234.1
109248401 	49.4076	95.0644	288942.2
109593558 	49.5545	94.9241	290988.1
109935437 	49.7016	95.0137	288552.0
110279789 	49.8481	95.1531	290416.2
110624750 	49.9949	95.2230	290442.4
110968324 	50.1414	95.1391	289743.9
111312435 	50.2871	94.9938	290212.2
111654544 	50.4333	95.0991	290288.7
111997017 	50.5798	95.1064	289989.2
112342282 	50.7264	95.1120	290521.2
112685155 	50.8722	95.1523	290553.6
113023858 	51.0181	95.1840	287063.2
113367172 	51.1648	95.1829	290690.6
113710323 	51.3108	95.2225	290193.3
114055646 	51.4567	95.3407	291332.4
114397374 	51.6028	95.2257	290205.8
114740845 	51.7483	95.1807	290535.2
115082147 	51.8949	95.1875	289736.7
115424758 	52.0405	95.2809	289944.4
115769433 	52.1862	95.3012	291197.2
116110603 	52.3322	95.2722	289649.7
116452871 	52.4779	95.2644	290175.5
116793595 	52.6235	95.3533	288845.1
117134924 	52.7692	95.3493	289672.3
117479638 	52.9147	95.4120	291058.1
117818657 	53.0604	95.4507	288035.5
118160832 	53.2054	95.4968	290054.0
118503866 	53.3511	95.4503	290881.8
118844123 	53.4966	95.3829	288167.8
119185862 	53.6421	95.5192	289684.4
119528434 	53.7874	95.4432	291025.6
119871813 	53.9327	95.5566	289268.7
120213974 	54.0777	95.5924	290726.0
120553694 	54.2229	95.5291	288605.4
120896995 	54.3680	95.5547	291227.7
121237213 	54.5130	95.6027	289026.5
121578490 	54.6580	95.5727	289264.6
121921393 	54.8029	95.5755	291284.2
122262126 	54.9480	95.6436	290080.6
122605325 	55.0932	95.6117	290967.2
122946625 	55.2381	95.5798	290015.7
123287629 	55.3825	95.6924	289205.3
123630463 	55.5274	95.7071	291585.5
123970649 	55.6721	95.7975	289629.7
124313034 	55.8167	95.7056	290265.0
124653031 	55.9612	95.7662	289658.2
124994592 	56.1054	95.7904	290339.0
125336276 	56.2503	95.7993	290749.9
125677984 	56.3948	95.8334	290775.2
126020055 	56.5390	95.7981	290867.8
126358397 	56.6834	95.8557	288856.3
126699530 	56.8280	95.8135	290016.4
127041555 	56.9731	95.7854	290677.0
127384353 	57.1176	95.8517	291359.6
127726725 	57.2619	95.9498	290821.5
128065699 	57.4065	95.9518	288606.9
128407560 	57.5509	95.8530	291006.7
128749709 	57.6955	95.9334	291009.8
129091585 	57.8400	95.9318	291059.1
129433584 	57.9838	95.9654	290753.4
129774309 	58.1274	95.9768	290786.0
130113429 	58.2712	95.9348	290044.0
130455255 	58.4153	95.9924	291361.3
130795771 	58.5593	96.0096	290299.7
131135740 	58.7024	95.1299	290048.2
131475831 	58.8457	95.9885	290745.4
131810940 	58.9888	96.0587	287399.5
132151925 	59.1325	96.1019	291001.5
132491734 	59.2766	96.1017	290230.4
132833667 	59.4193	96.0480	291498.0
133172159 	59.5623	96.0871	290314.6
133510912 	59.7055	96.2143	290507.3
133851597 	59.8488	96.0840	291122.8
134190924 	59.9918	96.1451	290069.4
134529355 	60.1341	96.1023	290604.2
134866416 	60.2772	96.1500	289345.1
135205459 	60.4201	96.1951	290722.8
135543476 	60.5636	96.0483	289520.6
135880957 	60.7065	96.2087	288804.2
136219438 	60.8484	96.1546	290151.8
136555755 	60.9911	96.2222	289327.6
136893158 	61.1335	96.2396	289735.7
137232549 	61.2761	96.2617	291624.9
137569726 	61.4184	96.3799	289970.7
137907550 	61.5609	96.3755	289409.6
138245875 	61.7033	96.2520	290846.8
138583730 	61.8452	96.2951	290454.6
138921498 	61.9878	96.3698	290745.7
139259912 	62.1302	96.3968	290619.1
139598728 	62.2724	96.3843	290178.3
139934613 	62.4149	96.3445	288808.6
140273081 	62.5566	96.3960	291241.2
140610780 	62.6987	96.4581	290657.8
140946971 	62.8411	96.3881	289818.6
141285381 	62.9830	96.4930	290085.3
141621743 	63.1248	96.4485	289630.9
141959528 	63.2660	96.4382	291147.3
142296908 	63.4080	96.4908	291301.9
142633293 	63.5498	96.6190	289094.1
142971472 	63.6918	96.5474	290425.2
143308151 	63.8335	96.5212	290290.9
143644391 	63.9745	96.4741	290226.1
143980722 	64.1159	96.5245	290443.8
144317316 	64.2573	96.5020	290729.2
144655564 	64.3983	96.6756	291177.4
144991216 	64.5396	96.6267	290207.6
145326472 	64.6803	96.5937	289847.9
145662347 	64.8213	96.5836	290398.6
145995044 	64.9617	96.7149	287994.5
146333428 	65.1029	96.8214	291943.6
146669844 	65.2435	96.6739	290794.2
147004258 	65.3839	96.5534	289720.3
147340387 	65.5246	96.6799	291069.7
147674742 	65.6652	96.6409	289227.2
148013304 	65.8063	96.8016	292138.8
148346516 	65.9465	96.6690	288782.0
148682234 	66.0869	96.6394	290789.8
149016629 	66.2278	96.8248	290440.4
149353355 	66.3682	96.7292	290905.0
149688839 	66.5088	96.7644	290903.6
150022599 	66.6491	96.8194	289441.8
150359265 	66.7896	96.8087	291196.5
150693621 	66.9301	96.8006	290087.7
151030907 	67.0706	96.7685	291846.9
151367272 	67.2112	96.9189	290136.7
151701666 	67.3515	96.9207	289806.4
152038173 	67.4914	96.7948	291438.1
152372339 	67.6313	96.9511	290455.4
152706339 	67.7708	96.8402	290335.9
153041217 	67.9110	96.8950	291262.8
153375697 	68.0503	96.8293	290429.9
153707615 	68.1893	96.9746	290114.3
154041086 	68.3288	96.9377	291202.1
154375418 	68.4681	97.0046	290945.1
154707393 	68.6068	97.0555	289278.6
155038723 	68.7457	97.0128	290000.3
155371007 	68.8849	96.9735	290709.6
155703686 	69.0233	96.9716	290932.2
156037102 	69.1618	97.0285	290991.0
156369549 	69.3007	97.0286	290884.3
156701214 	69.4390	96.9074	290083.0
157032555 	69.5778	96.9462	290070.9
157364965 	69.7164	97.0842	290750.2
157699027 	69.8551	97.0532	291600.1
158029415 	69.9944	97.1402	288844.9
158363546 	70.1321	96.9848	291011.3
158693514 	70.2694	97.1931	289527.9
159025707 	70.4061	97.0672	290910.5
159358085 	70.5432	97.1641	290320.7
159687999 	70.6802	97.2220	288585.9
160020348 	70.8166	97.0791	290004.8
160353404 	70.9537	97.1853	291307.6
160682861 	71.0895	97.2479	288569.6
161013845 	71.2265	97.1460	290563.4
161345893 	71.3628	97.2164	290936.3
161676859 	71.4989	97.1804	289799.4
162006809 	71.6351	97.2040	289979.0
162337189 	71.7711	97.2569	289828.4
162667773 	71.9067	97.2871	290229.3
162997775 	72.0427	97.3237	290043.1
163328682 	72.1789	97.2427	289690.1
163659293 	72.3146	97.2742	290450.9
163989728 	72.4502	97.2612	289785.1
164319499 	72.5857	97.3410	289858.6
164647924 	72.7202	97.2700	289340.3
164979022 	72.8556	97.3337	291962.5
165307258 	72.9907	97.2758	289717.0
165634787 	73.1255	97.2085	288710.4
165963684 	73.2609	97.2876	290117.5
166294045 	73.3956	97.3543	290780.8
166623389 	73.5308	97.3009	290263.2
166951408 	73.6650	97.4314	288687.2
167279929 	73.7997	97.3340	290280.8
167607703 	73.9341	97.4549	289330.1
167938052 	74.0680	97.3830	291494.0
168266724 	74.2027	97.4121	290613.6
168595623 	74.3369	97.3906	290335.4
168924572 	74.4717	97.3073	290623.6
169248698 	74.6056	97.4877	286073.4
169579252 	74.7399	97.4999	291472.0
169908274 	74.8743	97.4315	290101.7
170238022 	75.0079	97.4227	291102.7
170565073 	75.1420	97.4611	289120.4
170890897 	75.2752	98.5511	288023.2
171220037 	75.4086	97.4883	291492.6
171544951 	75.5423	97.4363	288447.6
171874714 	75.6754	97.5196	291374.2
172202048 	75.8084	97.5402	290312.4
172529642 	75.9409	97.5216	290866.4
172856267 	76.0738	97.6029	289887.8
173183252 	76.2061	97.5599	289964.1
173511555 	76.3389	97.4689	291897.0
173838769 	76.4713	97.6495	290580.8
174166649 	76.6033	97.5107	291093.1
174492284 	76.7353	97.5882	290330.6
174818048 	76.8668	97.5219	290064.3
175143751 	76.9991	97.5314	290715.6
175467582 	77.1305	97.5597	288389.4
175793726 	77.2623	97.5082	289631.1
176117475 	77.3938	97.5006	288681.2
176445494 	77.5249	97.4954	291845.6
176771661 	77.6560	97.4673	290961.3
177097532 	77.7864	97.3323	290610.6
177423546 	77.9174	97.4398	290702.9
177749129 	78.0479	97.3978	290347.1
178075706 	78.1776	97.3417	291249.1
178398242 	78.3078	97.3147	290360.0
178725351 	78.4378	97.2240	290852.7
179051681 	78.5680	97.2018	291220.5
179377043 	78.6965	97.2197	290622.9
179699770 	78.8263	97.1796	289357.2
180024861 	78.9552	97.1416	290532.7
180349768 	79.0836	97.0684	290758.6
180670348 	79.2118	97.1070	286810.1
180995063 	79.3397	96.9666	291417.4
181320258 	79.4677	96.9830	291202.1
181643327 	79.5943	96.9269	289301.2
181967850 	79.7218	96.8335	291575.0
182291367 	79.8485	96.7384	290863.5
182615986 	79.9752	96.8187	291104.7
182937902 	80.1013	96.7256	288768.5
183262657 	80.2269	96.6811	290874.8
183585400 	80.3527	96.5805	290472.9
183908003 	80.4770	96.4820	289856.7
184230236 	80.6022	96.5039	289675.5
184553518 	80.7265	96.4468	290423.5
184876866 	80.8510	96.3755	290577.8
185198435 	80.9750	97.3567	289390.8
185523164 	81.0980	96.2653	291401.1
185845852 	81.2209	96.1907	290932.2
186167594 	81.3428	96.1870	289863.2
186490634 	81.4650	96.0873	291695.3
186811913 	81.5865	96.0712	290092.6
187136375 	81.7081	95.9749	291776.6
187457004 	81.8284	96.0775	288892.6
187780035 	81.9486	96.0031	292149.9
188101415 	82.0682	95.9547	290002.8
188421989 	82.1870	95.8721	290157.7
188743519 	82.3058	95.8249	291236.1
189061791 	82.4246	95.6896	288128.0
189385231 	82.5423	95.7806	291925.8
189703435 	82.6596	95.5874	289062.9
190024296 	82.7762	95.5368	290747.5
190344317 	82.8933	95.4846	290763.2
190665638 	83.0091	95.4766	290587.1
190985020 	83.1245	95.5537	290637.9
191304036 	83.2395	95.3691	289850.1
191624242 	83.3545	95.3055	290623.5
191943886 	83.4689	95.2533	289602.6
192265388 	83.5825	95.3407	290873.6
192584487 	83.6962	95.3018	290095.5
192902978 	83.8093	95.2081	288781.8
193224020 	83.9220	95.1396	291804.6
193543000 	84.0335	95.0722	290534.7
193862431 	84.1452	94.9547	291143.7
194180847 	84.2557	94.9781	289985.5
194500702 	84.3665	95.0327	291374.6
194819291 	84.4759	94.9147	290067.0
195138804 	84.5853	94.8438	291299.8
195456885 	84.6939	94.8369	289847.3
195773298 	84.8024	94.8542	289001.2
196090485 	84.9106	94.6728	289657.9
196409824 	85.0181	94.6895	291029.4
196728873 	85.1252	94.6637	291351.9
197045476 	85.2313	94.6090	290041.6
197363924 	85.3375	94.5435	291164.5
197680792 	85.4426	94.7068	289977.0
197997496 	85.5471	94.5235	289068.0
198314162 	85.6517	94.5918	290324.8
198632368 	85.7553	94.4926	291139.0
198948862 	85.8586	94.4069	290279.2
199266903 	85.9612	94.3395	290764.1
199585685 	86.0636	94.3233	292398.9
199902132 	86.1654	94.4529	290060.5
200219232 	86.2668	94.2703	290557.8
200536431 	86.3681	94.2639	291263.4
200853800 	86.4683	94.0970	291269.2
201169122 	86.5683	94.2406	289912.1
201485734 	86.6670	93.9910	291128.1
201800875 	86.7659	94.0484	290997.8
202114674 	86.8635	94.0243	289696.0
202428746 	86.9607	93.9594	290157.0
202742152 	87.0578	93.9363	289739.5
203057645 	87.1544	93.8826	291242.9
203372419 	87.2510	93.9385	290096.7
203688981 	87.3469	93.8320	291080.0
204003936 	87.4420	93.8482	290906.6
204317965 	87.5365	93.6696	289866.6
204633276 	87.6309	93.7460	291500.4
204946719 	87.7244	93.7119	289240.5
205262147 	87.8174	93.5183	291151.7
205574350 	87.9100	93.6523	289040.2
205888274 	88.0018	94.6606	289796.9
206202241 	88.0935	93.6529	290744.9
206515674 	88.1845	93.5668	289989.1
206829383 	88.2753	93.5430	290698.2
207142876 	88.3670	93.4681	290879.9
207465299 	88.4582	93.4590	288695.1
207778865 	88.5473	93.4512	289626.1
208092233 	88.6358	93.3194	290826.4
208405400 	88.7237	93.4312	291018.7
208719201 	88.8112	93.2482	291315.6
209030765 	88.8982	93.4174	290100.3
209344057 	88.9846	93.2878	291153.6
209657493 	89.0706	93.2030	291078.2
209969620 	89.1557	93.2335	290909.5
210279596 	89.2407	93.1716	289179.7
210590469 	89.3245	93.1846	290594.7
210901741 	89.4088	93.1779	290128.1
211213928 	89.4922	93.0725	291405.1
211525776 	89.5752	93.1313	290404.5
211837196 	89.6577	92.9803	290411.9
212150177 	89.7395	92.9892	292140.5
212460791 	89.8212	92.9767	290000.8
212772107 	89.9022	92.8280	289930.2
213085057 	89.9830	92.9233	292088.8
213395146 	90.0632	92.8127	289898.2
213706513 	90.1451	92.7276	290966.5
214041161 	90.2273	92.8487	289873.5
214350008 	90.3061	92.8339	291015.1
214659789 	90.3837	92.7995	289579.9
214969900 	90.4611	92.8324	291518.0
215279710 	90.5378	92.7821	290471.2
215586376 	90.6143	92.6271	287864.2
215896531 	90.6901	92.6217	290414.6
216206525 	90.7655	92.7332	291486.6
216511484 	90.8406	92.7186	286968.7
216819321 	90.9149	92.7007	289385.0
217130471 	90.9891	92.5855	291933.5
217437234 	91.0630	92.4867	288811.1
217745914 	91.1362	92.5951	290923.5
218053379 	91.2090	92.5523	289698.1
218362364 	91.2808	92.3945	290901.1
218671138 	91.3527	92.4520	291644.8
218978785 	91.4239	92.4403	289383.4
219288073 	91.4947	92.3469	291694.5
219596056 	91.5649	92.3935	290507.0
219901778 	91.6344	92.4681	287847.3
220208970 	91.7035	92.3270	290037.2
220516601 	91.7727	92.2964	290396.3
220825507 	91.8414	92.3174	291361.9
221133690 	91.9094	92.2395	291198.0
221440332 	91.9770	92.2132	289732.9
221747844 	92.0440	92.2298	289945.1
222055368 	92.1106	92.1308	290509.2
222361603 	92.1768	92.1472	289234.1
222667947 	92.2431	92.1438	290365.4
222975553 	92.3083	92.1259	290125.4
223281533 	92.3735	91.9933	289666.0
223587743 	92.4373	92.0320	290035.3
223890484 	92.5015	91.9603	290003.5
224196477 	92.5644	92.0114	290105.6
224503595 	92.6274	92.1338	291420.6
224808388 	92.6899	91.9438	289602.2
225113747 	92.7519	92.0361	290490.5
225416049 	92.8135	91.9402	288955.5
225721452 	92.8749	91.9072	289688.0
226025500 	92.9357	91.9345	289539.2
226332134 	92.9960	91.8601	290795.5
226637336 	93.0561	91.8858	290766.4
226941660 	93.1159	91.8270	289963.3
227247457 	93.1754	91.6994	290981.1
227552259 	93.2345	91.7526	290668.6
227857437 	93.2930	91.7310	290615.5
228161188 	93.3509	91.6728	289702.7
228465765 	93.4086	91.5869	290432.9
228770845 	93.4656	91.8090	290610.0
229076784 	93.5227	91.7283	291737.7
229380947 	93.5790	91.6204	289925.1
229685904 	93.6351	91.6380	291107.0
229986797 	93.6907	91.6096	289140.6
230291708 	93.7458	91.5697	291624.6
230596188 	93.8007	91.6647	290474.5
230899667 	93.8545	91.4460	290455.6
