1080724   	1.3535	56.2433	1322910.8
4518357   	3.4679	66.1369	4564782.7
8159040   	5.5893	76.8215	4609270.7
12020511  	7.7544	77.8593	4636041.7
16077320  	9.9858	80.5248	4602405.8
20277714  	12.2252	85.1770	4582346.5
24534447  	14.4746	88.1555	4572937.3
28874516  	16.7049	87.8366	4603759.5
33249386  	18.9470	88.8185	4602379.4
37694297  	21.1761	90.1476	4624258.4
42156638  	23.4167	89.5493	4611590.0
46669598  	25.6357	89.0149	4627884.1
51078218  	27.8550	90.9023	4503095.5
55535930  	30.0465	92.8140	4514668.7
59936377  	32.2212	94.6161	4426577.1
64377452  	34.4140	93.7567	4449764.9
69015373  	36.6186	92.8300	4612960.7
73640379  	38.7986	93.1746	4608324.3
78167702  	40.9729	98.9720	4480737.0
82806918  	43.1273	92.1797	4581195.0
87447171  	45.2529	95.0255	4562103.5
92051501  	47.3483	96.5956	4541096.0
96735277  	49.4141	94.0192	4609701.9
101408073 	51.4476	92.8704	4605550.4
106059766 	53.4388	92.9944	4587961.7
110738919 	55.3813	93.0871	4630921.6
115272124 	57.2892	95.8943	4514825.2
119832142 	59.1383	97.3159	4535404.9
124404629 	60.9439	91.8325	4577219.9
128984814 	62.6963	93.3362	4580817.4
133576026 	64.3926	93.3261	4611739.0
138042736 	66.0454	94.7139	4538679.8
142540703 	67.6382	97.4216	4538944.4
147017793 	69.1944	94.3604	4570487.3
151524042 	70.7039	93.4037	4604769.0
155836070 	72.1664	89.8193	4455830.2
160209571 	73.5769	94.3016	4527176.4
164421896 	74.9152	93.1904	4401317.1
168621065 	76.2276	92.1485	4397165.5
172889973 	77.5058	88.7695	4557234.9
177174217 	78.7344	89.6677	4578431.1
181362271 	79.8914	90.8320	4501947.1
185551965 	81.0049	86.9755	4576340.6
189639437 	82.0416	87.6543	4481193.3
193619149 	83.0328	90.1240	4428890.8
197686627 	83.9917	85.8935	4564865.3
201828001 	84.9084	87.1620	4607322.4
205953027 	85.7146	85.7179	4627580.8
208951651 	86.3152	86.9402	3407693.9
212114636 	86.9310	85.9470	3603605.0
215372283 	87.5005	85.5369	3749321.4
217380609 	87.7637	85.6269	2312881.9
218555607 	87.8825	85.4737	1358182.6
