126690    	0.0788	47.9709	77398.1
1594627   	0.9556	55.7647	565174.3
4271904   	3.6053	65.4139	2653352.9
6954089   	6.2369	72.9940	2599695.8
9641472   	8.8717	75.7330	2544758.0
12274735  	11.4610	77.2852	2542530.3
15051857  	14.0503	82.6139	2427652.2
17669842  	16.5953	81.9920	2403643.7
20322644  	19.2028	85.3312	2440635.0
23012650  	21.7941	84.5385	2461822.7
25736990  	24.3682	86.6621	2370363.1
28366427  	26.8388	87.6105	2316380.4
31028425  	29.3780	88.3815	2340505.6
33742260  	31.9171	91.2812	2320861.1
36427049  	34.4727	88.6013	2309979.5
38989514  	36.9959	89.0875	2288462.9
41622661  	39.4862	88.5627	2260280.3
44188092  	41.9438	94.8270	2266402.8
46676922  	44.3715	90.4431	2258908.6
49165720  	46.6991	92.0618	2079123.1
51587931  	48.9780	91.2319	2130501.5
54002482  	51.2004	89.0366	2060548.1
56372272  	53.4433	90.6140	2133093.1
58652274  	55.5725	89.5212	2007833.8
60877532  	57.6364	92.2167	1990044.0
62997846  	59.6198	92.1814	1860391.7
65124110  	61.5753	91.7459	1906153.8
67173774  	63.4390	88.6671	1810450.9
69118322  	65.2361	90.3554	1762122.0
71000306  	66.9474	91.9978	1719704.6
72768485  	68.5435	89.2278	1625524.8
74440691  	70.0189	88.6954	1497159.5
76832920  	71.7859	88.5228	1768279.1
79191079  	73.5670	88.3398	2124455.4
81545023  	75.3216	88.7894	2086672.3
83869954  	77.0044	88.2724	2182164.9
86244735  	78.6311	85.4629	2076259.3
88531128  	80.1799	86.0931	2164683.3
90917983  	81.6925	84.5694	2210448.8
93210413  	83.1171	86.4123	2112952.1
95594298  	84.4593	84.7873	2134158.9
97987187  	85.7702	83.2394	2241214.1
100333902 	86.9920	85.1719	2252210.9
102675130 	88.1514	83.5750	2163492.9
105054131 	89.2295	83.2216	2199048.2
107352128 	90.2153	80.5460	2200208.2
109671430 	91.1489	82.5146	2212650.7
112029185 	92.0392	84.4750	2238549.2
114301887 	92.8399	79.5405	2212965.1
116555217 	93.5930	81.5406	2256399.6
118872680 	94.2859	81.3266	2228487.1
121156023 	94.9044	82.3235	2146490.6
123270431 	95.4546	83.2371	2158336.4
125552442 	95.9852	83.0564	2258241.3
128013194 	96.4879	80.4037	2229311.5
130287580 	96.9095	78.9590	2224397.2
132498664 	97.2864	79.8968	2268735.0
134785052 	97.6285	79.7415	2251783.5
137077545 	97.9306	80.6380	2303121.2
139344777 	98.2002	79.2955	2254588.5
141578949 	98.4395	81.6677	2261804.0
143836957 	98.6461	78.9889	2255108.2
146075104 	98.8322	80.0640	2271029.8
148342727 	98.9952	82.3702	2264123.6
150604450 	99.1352	79.7718	2275422.8
152899557 	99.2588	80.8795	2255220.6
