126690    	0.0788	47.9709	0.0
1594627   	0.9556	55.7647	0.0
4271904   	3.6053	65.4139	0.0
6954089   	6.2369	72.9940	0.0
9641472   	8.8717	75.7330	0.0
12274735  	11.4610	77.2852	0.0
15051857  	14.0503	82.6139	0.0
17669842  	16.5953	81.9920	0.0
20322644  	19.2028	85.3312	0.0
23012650  	21.7941	84.5385	0.0
25736990  	24.3682	86.6621	0.0
28366427  	26.8388	87.6105	0.0
31028425  	29.3780	88.3815	0.0
33742260  	31.9171	91.2812	0.0
36427049  	34.4727	88.6013	0.0
38989514  	36.9959	89.0875	0.0
41622661  	39.4862	88.5627	0.0
44188092  	41.9438	94.8270	0.0
46676922  	44.3715	90.4431	0.0
49165720  	46.6991	92.0618	0.0
51587931  	48.9780	91.2319	0.0
54002482  	51.2004	89.0366	0.0
56372272  	53.4433	90.6140	0.0
58652274  	55.5725	89.5212	0.0
60877532  	57.6364	92.2167	0.0
62997846  	59.6198	92.1814	0.0
65124110  	61.5753	91.7459	0.0
67173774  	63.4390	88.6671	0.0
69118322  	65.2361	90.3554	0.0
71000306  	66.9474	91.9978	0.0
72768485  	68.5435	89.2278	0.0
74440691  	70.0189	88.6954	0.0
76832920  	71.7859	88.5228	189310.4
79191079  	73.5670	88.3398	390622.4
81545023  	75.3216	88.7894	458825.9
83869954  	77.0044	88.2724	515695.1
86244735  	78.6311	85.4629	576609.2
88531128  	80.1799	86.0931	640401.8
90917983  	81.6925	84.5694	710118.6
93210413  	83.1171	86.4123	782795.4
95594298  	84.4593	84.7873	821917.8
97987187  	85.7702	83.2394	931234.9
100333902 	86.9920	85.1719	1005417.0
102675130 	88.1514	83.5750	1049761.3
105054131 	89.2295	83.2216	1071828.9
107352128 	90.2153	80.5460	1167145.8
109671430 	91.1489	82.5146	1255351.5
112029185 	92.0392	84.4750	1316378.9
114301887 	92.8399	79.5405	1363444.1
116555217 	93.5930	81.5406	1494279.8
118872680 	94.2859	81.3266	1537414.5
121156023 	94.9044	82.3235	1561751.1
123270431 	95.4546	83.2371	1574386.0
125552442 	95.9852	83.0564	1699890.3
128013194 	96.4879	80.4037	1781299.3
130287580 	96.9095	78.9590	1724115.0
132498664 	97.2864	79.8968	1882415.1
134785052 	97.6285	79.7415	1826670.4
137077545 	97.9306	80.6380	1875875.8
139344777 	98.2002	79.2955	1955923.8
141578949 	98.4395	81.6677	1993378.4
143836957 	98.6461	78.9889	1984794.1
146075104 	98.8322	80.0640	2055702.3
148342727 	98.9952	82.3702	2103704.4
150604450 	99.1352	79.7718	2010017.3
152899557 	99.2588	80.8795	2072252.7
