149286    	0.6375	58.9776	31328.5
466993    	2.3855	74.0984	299572.7
797174    	3.8624	79.9708	320074.4
1126846   	5.2394	85.3790	321048.8
1470585   	6.5340	86.8324	319127.9
1821566   	7.7795	96.2743	318580.8
2179553   	8.9860	91.0179	319558.7
2539457   	10.1478	94.6920	318773.1
2899249   	11.2623	89.1136	313858.1
3260694   	12.3520	95.6077	317395.8
3623306   	13.4075	98.8683	319886.7
3984548   	14.4139	97.9208	312760.3
4349030   	15.4010	97.3593	314187.9
4717587   	16.3646	93.7991	316120.1
5079895   	17.2964	91.7076	315946.3
5446949   	18.2102	94.5143	316921.2
5818962   	19.1033	94.9044	315837.1
6180541   	19.9687	89.7798	313976.5
6553454   	20.8165	91.6845	314072.1
6924512   	21.6497	102.8656	312183.0
7297148   	22.4764	103.1880	318176.5
7672137   	23.2809	106.3640	315839.5
8028707   	24.0635	98.1565	316369.5
8397673   	24.8214	95.3985	303832.0
8769324   	25.5811	103.1203	314849.5
9141963   	26.3244	99.6710	313106.9
9514835   	27.0587	95.1335	316211.0
9886834   	27.7712	95.1189	312340.8
10246274  	28.4544	102.5226	302384.9
10608860  	29.1413	99.5765	310132.9
10985424  	29.8223	101.1131	309084.9
11352940  	30.4952	95.8981	312736.9
11722351  	31.1534	101.3792	311485.2
12089765  	31.7930	106.3611	306485.0
12453026  	32.4304	103.5668	308920.8
12822406  	33.0551	101.9170	306729.2
13187248  	33.6648	103.5639	310017.7
13558820  	34.2722	108.0816	302843.8
13926326  	34.8674	98.3534	307878.6
14293470  	35.4468	99.5941	299107.6
14658570  	36.0262	105.6849	306935.1
15030645  	36.6004	95.8439	308999.9
15399045  	37.1611	100.0369	306467.8
15766395  	37.7151	101.5345	303859.8
16127441  	38.2541	101.5103	301474.2
16500104  	38.7959	94.8539	304711.2
16869572  	39.3285	105.9683	305443.5
17229985  	39.8491	103.2976	305302.5
17602126  	40.3682	106.5548	296066.5
17971671  	40.8803	100.9003	304716.7
18330567  	41.3763	100.6102	297567.5
18691510  	41.8647	102.4216	298670.2
19049885  	42.3419	97.8463	292937.6
19417043  	42.8244	111.1853	300418.0
19771041  	43.2932	98.0082	299983.3
20130473  	43.7582	98.3135	294200.3
20494815  	44.2184	104.0810	300155.3
20861814  	44.6781	102.8016	302932.9
21227138  	45.1273	106.9387	296938.2
21586751  	45.5685	98.5607	297981.3
21946004  	46.0018	101.2945	296680.1
22311418  	46.4362	102.9213	296621.2
22675478  	46.8623	100.1818	298638.5
23038177  	47.2857	101.6239	300332.7
23402154  	47.7013	101.7822	297054.7
23757550  	48.1087	101.5670	295294.5
24114571  	48.5066	100.0889	288058.1
24471709  	48.9019	101.6468	293497.7
24829918  	49.2926	100.5714	296163.4
25182607  	49.6807	101.8241	292760.0
25536533  	50.0612	100.4712	288304.8
25886638  	50.4336	100.6508	292235.4
26238342  	50.8041	100.7997	285805.4
26587774  	51.1680	103.2256	287345.4
26934519  	51.5251	102.0638	282939.6
27279918  	51.8817	104.5782	290067.2
27625139  	52.2302	97.7651	278216.9
27967544  	52.5795	107.3564	286678.8
28309506  	52.9216	103.2435	280211.4
28646691  	53.2598	96.7688	282524.9
28982192  	53.5899	106.1126	275526.7
29316629  	53.9177	96.2496	270837.5
29651532  	54.2436	107.1622	277601.5
29988997  	54.5684	103.1092	276551.2
30320680  	54.8888	103.1306	277415.0
30649638  	55.1984	105.8864	265770.1
30983926  	55.5147	100.4816	276438.8
31316669  	55.8250	103.0861	271664.2
31647416  	56.1335	106.0547	275893.2
31972099  	56.4328	105.8406	263316.1
32302866  	56.7345	99.1784	271857.6
32627902  	57.0310	101.7997	270101.7
32948618  	57.3238	102.9339	266852.4
33263137  	57.6096	104.8280	264427.8
33579956  	57.8949	103.1061	259253.4
33905058  	58.1849	99.1887	269197.9
34224667  	58.4665	103.1201	266470.6
34548085  	58.7474	104.5582	265250.9
34867607  	59.0272	100.3036	265671.0
35186278  	59.3024	104.4943	264321.6
35506586  	59.5793	101.9697	269752.7
35821172  	59.8488	100.3623	261360.9
36138442  	60.1202	105.9885	264976.9
36456952  	60.3878	101.8955	264133.0
36776066  	60.6537	103.1964	262268.1
37094858  	60.9190	100.5492	266310.7
37410160  	61.1809	100.1617	262614.0
37720763  	61.4383	95.1285	259390.9
38031297  	61.6926	99.1560	259122.4
38339623  	61.9447	104.6501	261805.4
38652721  	62.1928	103.1872	254361.3
38963382  	62.4413	104.4034	257286.6
39274903  	62.6898	99.4205	259641.6
39590377  	62.9390	101.8570	260422.6
39895201  	63.1815	94.2368	257928.8
40204501  	63.4240	103.4308	257171.4
40517727  	63.6678	104.0527	262182.6
40830046  	63.9087	96.5362	258436.9
41132120  	64.1484	99.3177	260671.6
41443610  	64.3864	102.7739	256536.8
41758203  	64.6251	103.3028	263303.9
42065361  	64.8606	106.1562	256597.3
42378249  	65.0961	106.0557	259540.7
42684963  	65.3296	103.2872	262856.1
42996905  	65.5601	103.2261	255603.7
43305718  	65.7899	106.0207	256392.5
43610423  	66.0174	101.7968	259927.7
43904411  	66.2354	100.4665	246979.9
44203491  	66.4557	103.1032	254760.0
44506574  	66.6780	104.4460	255585.3
44810534  	66.8978	98.9243	251496.8
45108674  	67.1170	102.9901	256952.2
45415183  	67.3365	107.2113	252421.0
45717479  	67.5539	103.0487	255143.9
46015005  	67.7673	103.0035	252457.4
46319483  	67.9837	101.6895	253118.9
46620661  	68.1976	104.3459	257179.1
46917401  	68.4107	105.7757	251612.7
47211667  	68.6187	99.0028	253483.4
47510195  	68.8304	107.2028	250972.3
47808646  	69.0399	96.5693	253980.2
48106462  	69.2472	97.7712	254249.1
48405152  	69.4544	98.8778	250693.1
48697867  	69.6587	98.9964	254884.8
48984303  	69.8594	102.8380	244329.1
49278226  	70.0590	105.7291	247929.4
49573039  	70.2581	100.1559	246160.7
49868857  	70.4595	104.1839	249999.0
50164470  	70.6589	103.5022	251833.5
50459270  	70.8572	100.0758	251873.5
50747586  	71.0527	97.3844	248377.6
51041737  	71.2492	107.0580	250470.4
51337645  	71.4456	101.3631	252371.0
51633587  	71.6418	101.4675	253283.9
51923749  	71.8352	98.7305	252598.1
52213607  	72.0252	102.7111	246311.8
52508741  	72.2189	104.0660	253425.7
52797439  	72.4064	104.3116	246477.6
53083660  	72.5914	102.7928	245105.4
53374473  	72.7802	102.8060	252326.9
53666213  	72.9667	108.6195	249021.1
53960769  	73.1555	106.9934	253397.4
54250607  	73.3427	102.6298	252772.0
54538734  	73.5239	99.8236	248848.7
54829585  	73.7068	98.6761	247950.0
55123585  	73.8911	98.8055	253167.2
55411969  	74.0734	101.3612	252282.9
55702121  	74.2522	101.5542	246753.0
55997647  	74.4355	107.0995	255039.5
56293717  	74.6185	101.7666	257289.6
56589415  	74.7996	108.5375	255776.5
56876682  	74.9779	98.6481	254014.9
57166817  	75.1521	100.9756	248169.1
57460928  	75.3309	97.3039	256454.8
57748934  	75.5065	99.9311	254749.3
58041272  	75.6804	101.3971	248392.6
58335555  	75.8560	102.7640	256388.8
58627418  	76.0302	105.6176	254373.9
58924013  	76.2051	103.0342	257858.1
59217657  	76.3783	98.7103	259024.5
59507113  	76.5487	102.7168	256178.9
59799599  	76.7179	101.2922	253646.5
60088853  	76.8856	107.0949	252278.0
60376839  	77.0532	107.1571	255730.2
60671224  	77.2210	106.0759	256013.2
60957469  	77.3839	102.5682	254185.5
61249541  	77.5497	96.0075	254261.2
61534172  	77.7122	102.0315	256214.4
61819206  	77.8721	101.8948	248892.1
62107756  	78.0332	104.0125	255940.3
62388477  	78.1916	102.7581	254993.1
62678496  	78.3494	99.8504	249431.5
62962640  	78.5065	95.9295	253541.9
63252017  	78.6643	106.8545	255175.3
63538150  	78.8192	101.1783	252974.5
63825043  	78.9749	107.1040	253195.1
64108061  	79.1294	105.5069	255399.1
64397465  	79.2823	103.9810	251912.8
64684035  	79.4352	97.0300	256644.4
64973916  	79.5884	98.4021	256449.2
65256629  	79.7387	98.3674	257318.2
65546675  	79.8884	101.0543	248656.5
65833517  	80.0386	101.1040	257841.7
66119072  	80.1860	98.3751	255903.9
66403565  	80.3322	102.5001	253101.9
66692885  	80.4796	97.0209	257499.0
66970179  	80.6238	102.7175	257811.0
67254860  	80.7665	99.7985	249342.1
67540946  	80.9100	99.7055	257974.0
67821407  	81.0511	103.9130	254577.4
