149286    	0.6375	58.9776	31360.2
466993    	2.3855	74.0984	300731.1
797174    	3.8624	79.9708	321350.7
1126846   	5.2394	85.3790	318087.2
1470585   	6.5340	86.8324	311778.1
1821566   	7.7795	96.2743	319692.3
2179553   	8.9860	91.0179	320670.6
2539457   	10.1478	94.6920	319905.6
2899249   	11.2623	89.1136	314958.6
3260694   	12.3520	95.6077	318453.1
3623306   	13.4075	98.8683	321018.7
3984548   	14.4139	97.9208	313740.6
4349030   	15.4010	97.3593	315117.2
4717587   	16.3646	93.7991	313215.1
5079895   	17.2964	91.7076	316927.9
5446949   	18.2102	94.5143	314279.6
5818962   	19.1033	94.9044	316756.5
6180541   	19.9687	89.7798	314952.1
6553454   	20.8165	91.6845	314983.4
6924512   	21.6497	102.8656	309309.9
7297148   	22.4764	103.1880	315256.0
7672137   	23.2809	106.3640	309079.0
8028707   	24.0635	98.1565	317275.1
8397673   	24.8214	95.3985	300712.2
8769324   	25.5811	103.1203	315735.2
9141963   	26.3244	99.6710	313964.0
9514835   	27.0587	95.1335	317148.7
9886834   	27.7712	95.1189	305386.4
10246274  	28.4544	102.5226	303185.4
10608860  	29.1413	99.5765	310985.3
10985424  	29.8223	101.1131	309869.6
11352940  	30.4952	95.8981	313526.2
11722351  	31.1534	101.3792	312229.8
12089765  	31.7930	106.3611	307265.1
12453026  	32.4304	103.5668	309684.0
12822406  	33.0551	101.9170	303854.2
13187248  	33.6648	103.5639	310772.5
13558820  	34.2722	108.0816	292523.1
13926326  	34.8674	98.3534	308562.7
14293470  	35.4468	99.5941	295841.7
14658570  	36.0262	105.6849	307625.4
15030645  	36.6004	95.8439	309725.2
15399045  	37.1611	100.0369	307197.8
15766395  	37.7151	101.5345	304596.0
16127441  	38.2541	101.5103	302155.8
16500104  	38.7959	94.8539	305466.7
16869572  	39.3285	105.9683	306153.9
17229985  	39.8491	103.2976	306003.8
17602126  	40.3682	106.5548	300431.0
17971671  	40.8803	100.9003	305457.9
18330567  	41.3763	100.6102	294608.7
18691510  	41.8647	102.4216	299345.9
19049885  	42.3419	97.8463	289816.7
19417043  	42.8244	111.1853	301098.5
19771041  	43.2932	98.0082	300629.0
20130473  	43.7582	98.3135	294823.8
20494815  	44.2184	104.0810	300788.8
20861814  	44.6781	102.8016	303613.9
21227138  	45.1273	106.9387	297582.5
21586751  	45.5685	98.5607	298639.4
21946004  	46.0018	101.2945	297327.5
22311418  	46.4362	102.9213	297296.9
22675478  	46.8623	100.1818	299291.9
23038177  	47.2857	101.6239	300967.6
23402154  	47.7013	101.7822	297694.1
23757550  	48.1087	101.5670	295887.1
24114571  	48.5066	100.0889	288692.1
24471709  	48.9019	101.6468	294146.4
24829918  	49.2926	100.5714	296797.8
25182607  	49.6807	101.8241	289740.5
25536533  	50.0612	100.4712	288930.7
25886638  	50.4336	100.6508	292879.4
26238342  	50.8041	100.7997	286368.0
26587774  	51.1680	103.2256	287930.0
26934519  	51.5251	102.0638	283482.3
27279918  	51.8817	104.5782	290670.0
27625139  	52.2302	97.7651	278801.4
27967544  	52.5795	107.3564	283886.3
28309506  	52.9216	103.2435	274042.0
28646691  	53.2598	96.7688	283051.5
28982192  	53.5899	106.1126	276062.7
29316629  	53.9177	96.2496	268005.9
29651532  	54.2436	107.1622	274804.2
29988997  	54.5684	103.1092	277091.1
30320680  	54.8888	103.1306	278002.2
30649638  	55.1984	105.8864	266304.0
30983926  	55.5147	100.4816	276979.3
31316669  	55.8250	103.0861	272190.3
31647416  	56.1335	106.0547	273183.4
31972099  	56.4328	105.8406	263830.8
32302866  	56.7345	99.1784	272376.5
32627902  	57.0310	101.7997	270644.8
32948618  	57.3238	102.9339	267353.4
33263137  	57.6096	104.8280	261762.1
33579956  	57.8949	103.1061	259724.0
33905058  	58.1849	99.1887	269741.5
34224667  	58.4665	103.1201	263822.9
34548085  	58.7474	104.5582	262588.5
34867607  	59.0272	100.3036	266201.1
35186278  	59.3024	104.4943	264824.5
35506586  	59.5793	101.9697	270299.7
35821172  	59.8488	100.3623	261857.6
36138442  	60.1202	105.9885	265491.5
36456952  	60.3878	101.8955	264677.3
36776066  	60.6537	103.1964	262816.9
37094858  	60.9190	100.5492	263723.4
37410160  	61.1809	100.1617	263167.5
37720763  	61.4383	95.1285	259901.9
38031297  	61.6926	99.1560	259644.4
38339623  	61.9447	104.6501	262340.3
38652721  	62.1928	103.1872	251698.2
38963382  	62.4413	104.4034	257817.6
39274903  	62.6898	99.4205	260160.9
39590377  	62.9390	101.8570	260918.4
39895201  	63.1815	94.2368	258458.8
40204501  	63.4240	103.4308	257659.1
40517727  	63.6678	104.0527	262717.1
40830046  	63.9087	96.5362	258929.8
41132120  	64.1484	99.3177	261197.3
41443610  	64.3864	102.7739	257068.6
41758203  	64.6251	103.3028	263817.9
42065361  	64.8606	106.1562	260267.5
42378249  	65.0961	106.0557	260045.3
42684963  	65.3296	103.2872	263429.3
42996905  	65.5601	103.2261	253052.3
43305718  	65.7899	106.0207	256946.0
43610423  	66.0174	101.7968	260478.6
43904411  	66.2354	100.4665	244404.8
44203491  	66.4557	103.1032	255260.7
44506574  	66.6780	104.4460	256100.6
44810534  	66.8978	98.9243	252007.8
45108674  	67.1170	102.9901	257440.4
45415183  	67.3365	107.2113	252937.5
45717479  	67.5539	103.0487	255656.5
46015005  	67.7673	103.0035	252959.7
46319483  	67.9837	101.6895	253644.5
46620661  	68.1976	104.3459	257722.7
46917401  	68.4107	105.7757	252114.9
47211667  	68.6187	99.0028	250914.2
47510195  	68.8304	107.2028	251476.3
47808646  	69.0399	96.5693	254510.8
48106462  	69.2472	97.7712	254759.8
48405152  	69.4544	98.8778	251149.2
48697867  	69.6587	98.9964	255416.4
48984303  	69.8594	102.8380	244823.0
49278226  	70.0590	105.7291	248418.4
49573039  	70.2581	100.1559	246680.0
49868857  	70.4595	104.1839	253631.9
50164470  	70.6589	103.5022	252325.6
50459270  	70.8572	100.0758	252358.3
50747586  	71.0527	97.3844	248884.0
51041737  	71.2492	107.0580	250956.8
51337645  	71.4456	101.3631	252856.1
51633587  	71.6418	101.4675	253788.8
51923749  	71.8352	98.7305	253120.6
52213607  	72.0252	102.7111	246827.6
52508741  	72.2189	104.0660	253919.0
52797439  	72.4064	104.3116	247000.6
53083660  	72.5914	102.7928	245603.7
53374473  	72.7802	102.8060	252865.6
53666213  	72.9667	108.6195	249567.7
53960769  	73.1555	106.9934	253920.6
54250607  	73.3427	102.6298	253253.8
54538734  	73.5239	99.8236	249376.0
54829585  	73.7068	98.6761	248463.6
55123585  	73.8911	98.8055	253680.2
55411969  	74.0734	101.3612	252802.3
55702121  	74.2522	101.5542	247280.8
55997647  	74.4355	107.0995	255563.9
56293717  	74.6185	101.7666	257827.7
56589415  	74.7996	108.5375	256279.8
56876682  	74.9779	98.6481	254556.6
57166817  	75.1521	100.9756	245515.8
57460928  	75.3309	97.3039	257009.7
57748934  	75.5065	99.9311	255266.8
58041272  	75.6804	101.3971	248915.7
58335555  	75.8560	102.7640	253717.3
58627418  	76.0302	105.6176	251702.0
58924013  	76.2051	103.0342	258381.5
59217657  	76.3783	98.7103	259564.9
59507113  	76.5487	102.7168	256683.3
59799599  	76.7179	101.2922	254175.9
60088853  	76.8856	107.0949	252819.0
60376839  	77.0532	107.1571	256293.2
60671224  	77.2210	106.0759	253337.9
60957469  	77.3839	102.5682	254696.7
61249541  	77.5497	96.0075	251574.1
61534172  	77.7122	102.0315	256726.6
61819206  	77.8721	101.8948	249397.5
62107756  	78.0332	104.0125	256450.0
62388477  	78.1916	102.7581	255516.3
62678496  	78.3494	99.8504	249931.8
62962640  	78.5065	95.9295	254098.5
63252017  	78.6643	106.8545	255710.0
63538150  	78.8192	101.1783	253514.0
63825043  	78.9749	107.1040	250479.4
64108061  	79.1294	105.5069	255925.9
64397465  	79.2823	103.9810	252465.5
64684035  	79.4352	97.0300	257217.2
64973916  	79.5884	98.4021	256993.4
65256629  	79.7387	98.3674	257876.9
65546675  	79.8884	101.0543	252397.7
65833517  	80.0386	101.1040	258380.2
66119072  	80.1860	98.3751	256453.0
66403565  	80.3322	102.5001	253615.0
66692885  	80.4796	97.0209	258090.3
66970179  	80.6238	102.7175	258398.0
67254860  	80.7665	99.7985	249894.7
67540946  	80.9100	99.7055	258508.2
67821407  	81.0511	103.9130	255124.4
68103774  	81.1923	110.1622	255235.5
68386109  	81.3338	103.8794	257130.6
68672221  	81.4738	95.5950	257643.3
68958998  	81.6144	103.7812	259631.6
69246168  	81.7537	101.0097	259668.0
69532493  	81.8925	102.4043	260147.8
69810230  	82.0264	101.0130	253051.8
70092168  	82.1604	100.9974	251587.5
70372635  	82.2930	105.4671	253356.7
70655384  	82.4278	103.9618	254061.8
70938051  	82.5609	103.9112	259536.6
71222686  	82.6931	106.7364	257836.4
71499475  	82.8232	99.5070	257961.3
71786162  	82.9540	105.4658	257423.6
72069816  	83.0840	102.3367	257110.9
72347847  	83.2123	99.5612	258248.8
72633161  	83.3415	98.1465	259186.6
72912216  	83.4666	99.5208	254496.4
73198979  	83.5947	100.9084	260900.6
73475733  	83.7209	99.5824	261590.6
73753892  	83.8458	100.9847	257497.9
74038833  	83.9703	99.5125	259868.5
74321903  	84.0933	103.7068	259124.1
74576176  	84.2098	99.5299	260653.0
