95029118  	45.2016	94.7326	1439640.1
96756778  	45.9637	94.8358	1459838.1
98461440  	46.7173	94.9981	1432288.1
100154813 	47.4720	95.0449	1427580.5
101885508 	48.2268	94.2086	1457077.5
103606144 	48.9821	95.1990	1452884.1
105322090 	49.7359	95.2454	1442532.6
107035628 	50.4882	95.4709	1445646.7
108734893 	51.2374	95.4644	1434137.4
110444625 	51.9868	97.6443	1445048.3
112126922 	52.7334	95.6193	1427778.4
113854956 	53.4766	95.6411	1460762.7
115548314 	54.2211	95.8134	1443555.0
117253124 	54.9628	95.9028	1449207.5
118966169 	55.7069	95.9999	1455655.9
120663363 	56.4467	96.0703	1443177.7
122373421 	57.1835	96.1212	1454461.1
124072809 	57.9213	96.2557	1448974.7
125774885 	58.6569	96.2426	1452837.5
127474856 	59.3934	97.3668	1451419.7
129161482 	60.1247	96.3991	1441506.5
130857645 	60.8548	96.4775	1450991.6
132549316 	61.5836	96.5304	1453558.1
134237386 	62.3075	96.5837	1451574.9
135925063 	63.0367	96.6331	1457968.4
137575952 	63.7620	97.6400	1421150.0
139275846 	64.4851	96.7617	1463290.4
140939911 	65.2078	97.8108	1433590.8
142628695 	65.9251	96.8383	1458449.5
144309321 	66.6384	96.8972	1454664.4
145971316 	67.3507	97.0504	1454856.7
147638364 	68.0658	97.0167	1452796.8
149290014 	68.7770	97.0614	1438333.9
150971889 	69.4857	97.1206	1464948.1
152622281 	70.1943	97.1175	1442670.7
154295272 	70.8934	97.1856	1463658.4
155961433 	71.5929	97.1879	1459619.3
157623567 	72.2878	97.3087	1459744.7
159291462 	72.9761	97.2877	1464638.3
160923929 	73.6653	98.3546	1440115.3
162575808 	74.3519	97.3457	1456601.0
164183174 	75.0365	97.3125	1416462.4
165845691 	75.7093	97.2591	1471868.7
167467995 	76.3706	97.4051	1435274.9
169058461 	77.0241	96.2163	1418451.8
170645393 	77.6678	97.2516	1412464.2
172224752 	78.3049	97.1087	1410768.0
173791184 	78.9342	96.9557	1399231.0
175361689 	79.5559	96.6969	1400623.4
176894361 	80.1643	97.6098	1373838.4
178458849 	80.7626	96.2376	1402983.3
179976015 	81.3492	98.3005	1368910.4
181500909 	81.9194	96.8720	1375927.7
183024925 	82.4835	95.5727	1388220.5
184550734 	83.0350	95.3028	1383315.1
186080007 	83.5755	95.2075	1385950.2
187600792 	84.1044	94.9738	1387804.3
189129830 	84.6227	94.7221	1391919.9
190633184 	85.1262	94.5369	1370696.6
192139276 	85.6193	94.3919	1377963.5
193656794 	86.0978	94.1124	1393984.5
195161858 	86.5664	94.0207	1385146.2
196668447 	87.0255	93.8408	1388232.7
198175216 	87.4729	93.6354	1389687.5
199675899 	87.9123	93.4882	1380698.9
201176099 	88.3332	93.3659	1386593.8
202654536 	88.7471	93.1273	1379225.2
204137659 	89.1490	93.1283	1377277.7
205631134 	89.5402	92.8719	1393641.5
207114341 	89.9197	92.8308	1384726.8
208569633 	90.2900	91.5744	1363225.1
210045749 	90.6488	93.6321	1382788.8
211519910 	90.9973	92.3296	1387431.3
212976880 	91.3399	94.5394	1370275.5
214449667 	91.6670	92.1362	1386772.3
215909359 	91.9871	91.9686	1375390.0
217382437 	92.2979	91.9500	1390743.3
218857231 	92.6003	91.8737	1391458.2
220317483 	92.8912	91.6574	1380047.9
221776926 	93.1723	91.5935	1389212.7
223216055 	93.4445	91.4561	1372455.2
224669585 	93.7080	91.4157	1388612.3
226109454 	93.9642	91.3119	1376663.6
227548477 	94.2104	91.2176	1374907.0
228997556 	94.4496	91.0726	1393063.9
230441495 	94.6803	90.9155	1386525.7
231888964 	94.9044	90.8880	1386949.6
233332283 	95.1194	90.8511	1387668.1
234784318 	95.3267	90.6581	1397606.6
236212412 	95.5260	89.4841	1385504.9
237663423 	95.7197	90.5436	1402742.6
239105258 	95.9055	90.3733	1394459.7
240552573 	96.0843	90.3158	1401344.0
241975746 	96.2566	89.1254	1384623.6
243420397 	96.4227	90.1362	1405208.2
244829750 	96.5815	90.1411	1371770.7
246258839 	96.7348	89.9906	1396621.7
247673425 	96.8811	89.8708	1386297.2
249086061 	97.0223	90.9354	1387835.1
250518214 	97.1589	89.7005	1404651.4
251955773 	97.2901	89.6475	1405378.7
253391088 	97.4159	89.5363	1406984.1
254813874 	97.5359	89.4183	1395190.2
256233398 	97.6515	89.3948	1397037.5
257466723 	97.7382	89.4988	1214630.5
258534304 	97.8192	89.2190	1054827.2
259612791 	97.8972	88.9103	1064030.0
260671777 	97.9727	88.8777	1045481.5
261741621 	98.0458	87.8014	1059764.6
262805609 	98.1171	89.8156	1051908.0
263861400 	98.1866	88.6941	1049570.1
264929958 	98.2513	88.5880	1059351.1
265762965 	98.2925	88.2603	828845.5
266186295 	98.3157	87.9690	419857.8
266585073 	98.3388	87.7696	398559.2
266985681 	98.3617	87.7641	400835.3
267385564 	98.3843	87.7820	397874.1
267588829 	98.3882	87.7873	203296.7
