243403453 	93.4647	87.9077	1432349.2
244897905 	93.7027	87.8567	1433633.0
246400557 	93.9358	87.7239	1444310.8
247878538 	94.1618	88.6922	1423047.0
249377747 	94.3820	87.5526	1439601.0
250868247 	94.5962	86.3101	1441358.2
252357278 	94.8036	87.3169	1432519.6
253831101 	95.0060	87.1759	1426011.6
255336929 	95.2020	87.1081	1451614.8
256797498 	95.3912	86.9947	1416314.6
258281345 	95.5745	86.9715	1441851.7
259754871 	95.7520	86.7811	1431372.2
261229470 	95.9245	87.6873	1437033.6
262708532 	96.0912	86.5146	1439696.3
264179573 	96.2524	86.5046	1437654.1
265650485 	96.4003	86.4151	1432310.0
266822028 	96.5164	85.9461	1146423.5
267958956 	96.6313	85.3343	1116495.0
269094520 	96.7431	85.2084	1115945.9
270237412 	96.8522	85.1140	1119676.5
271096224 	96.9086	85.0192	843613.4
271502240 	96.9454	84.0474	398726.5
271905604 	96.9817	84.1999	398068.5
272309696 	97.0175	84.3298	399055.9
272463408 	97.0193	84.1678	153048.4
