43146     	0.0414	45.6509	44506.7
246062    	0.1867	56.8330	199310.7
1237953   	0.8838	61.5818	976948.5
2668433   	1.7196	66.3168	1440822.3
4124401   	2.5424	69.1694	1442771.1
5610519   	3.3563	71.8407	1451356.5
7097441   	4.1643	74.0796	1434011.4
8620850   	4.9716	75.9173	1442485.4
10162194  	5.7774	77.5058	1446411.6
11738673  	6.5862	78.7416	1451721.0
13300199  	7.3863	80.0426	1432096.0
14890735  	8.1911	80.9694	1444501.4
16487891  	8.9921	81.9534	1440433.8
18108971  	9.7909	82.8605	1452803.3
19727313  	10.5895	83.6027	1444337.1
21345830  	11.3818	84.2256	1435472.6
22970940  	12.1799	84.8130	1438859.8
24612992  	12.9698	85.4117	1445776.1
26240073  	13.7563	86.0824	1432403.1
27878883  	14.5480	86.4679	1444085.4
29525415  	15.3370	87.0953	1434203.8
31180335  	16.1287	87.3927	1440853.7
32843994  	16.9205	87.9498	1441689.3
34536887  	17.7133	88.2559	1441825.3
36191841  	18.4989	88.6922	1430966.3
37871682  	19.2858	88.9941	1444314.9
39562349  	20.0731	89.3054	1450598.9
41240025  	20.8529	89.7362	1438018.5
42920872  	21.6392	88.9656	1442384.8
44607179  	22.4240	90.2704	1438765.9
46321715  	23.2136	90.5109	1440038.7
48019303  	23.9980	90.7669	1442921.2
49718496  	24.7780	90.9589	1440124.6
51411908  	25.5570	91.2666	1436040.4
53090623  	26.3346	92.5164	1427426.5
54781201  	27.1129	91.7558	1429113.2
56485698  	27.8882	91.9378	1437865.0
58188104  	28.6620	91.2881	1445617.9
59895051  	29.4390	92.4828	1440744.9
61590120  	30.2128	92.5098	1426312.0
63287224  	30.9855	92.7489	1432639.0
64987261  	31.7598	92.9701	1429476.8
66682009  	32.5317	94.0818	1426332.3
68403130  	33.3041	93.2781	1445121.4
70115318  	34.0783	93.4210	1426077.3
71834635  	34.8453	93.6164	1447192.7
73565547  	35.6139	93.7911	1448960.1
75281060  	36.3794	93.9550	1441313.2
77008587  	37.1434	94.0874	1448142.7
78731448  	37.9077	94.2133	1446994.3
