93291     	0.0756	50.1373	100358.3
436519    	0.4003	59.5621	349844.3
1846911   	1.2439	64.0677	1455331.2
3224103   	2.0413	68.4157	1429564.0
4595764   	2.8215	71.7314	1407214.2
5990086   	3.5992	75.0113	1408962.5
7414161   	4.3718	76.0844	1423204.3
8852596   	5.1470	77.7911	1417460.5
10313819  	5.9193	79.2478	1418094.6
11801685  	6.6970	80.3748	1423755.8
13289476  	7.4654	81.6237	1414141.0
14794935  	8.2356	82.5333	1420251.1
16303626  	9.0017	83.3643	1412920.5
17817720  	9.7661	84.4047	1416143.4
19346831  	10.5330	85.0283	1418546.8
20875872  	11.2944	85.5474	1411230.0
22417107  	12.0603	86.0757	1416373.2
23967340  	12.8229	86.6587	1416115.6
25525763  	13.5862	87.2837	1421319.6
27079492  	14.3458	87.7832	1411258.1
28644569  	15.1095	89.1537	1417094.3
30213799  	15.8687	88.6401	1415371.9
31786096  	16.6269	88.9914	1417912.0
33351693  	17.3842	89.4539	1406699.1
34935175  	18.1393	89.7299	1421160.0
36517180  	18.8981	89.2029	1416460.3
38085176  	19.6513	91.4946	1398703.8
39673756  	20.4057	90.7306	1415511.0
41267248  	21.1609	90.9812	1415861.2
42868201  	21.9172	91.2037	1419003.8
44471595  	22.6738	91.5737	1416166.9
46076835  	23.4260	91.6877	1415787.7
47686184  	24.1798	92.0002	1417606.4
49289205  	24.9324	92.1746	1412770.3
50886640  	25.6864	92.4568	1400397.6
52517406  	26.4362	92.7695	1430982.4
54114187  	27.1853	92.8719	1403879.7
55734375  	27.9371	93.1151	1418532.2
57341498  	28.6845	93.2867	1405910.4
58948574  	29.4327	93.5415	1403154.3
60547704  	30.1800	92.7172	1400432.3
62173142  	30.9276	93.8675	1417844.3
63781333  	31.6724	95.0186	1399406.6
65393819  	32.4174	94.2928	1404764.7
67025007  	33.1654	94.3105	1417016.2
68654075  	33.9109	94.4449	1418146.9
70288107  	34.6572	94.5411	1416808.2
71909785  	35.3974	94.8279	1408446.5
73545418  	36.1403	94.8801	1419586.2
75172669  	36.8851	93.2132	1416285.4
76805404  	37.6242	95.2331	1416607.3
78431399  	38.3633	95.3216	1411733.4
80058621  	39.1004	95.3721	1413491.0
81672689  	39.8353	96.5335	1404431.4
83306996  	40.5749	95.6918	1418780.0
84932801  	41.3115	95.8531	1411016.1
86578336  	42.0504	96.0020	1424608.0
88197090  	42.7882	97.0602	1397745.3
89824447  	43.5214	96.1696	1413598.3
91456068  	44.2533	96.3221	1412909.7
93082466  	44.9872	96.4120	1416214.8
94713192  	45.7188	96.5885	1410768.7
96337139  	46.4502	96.6877	1413208.2
97965315  	47.1786	96.7872	1414168.2
99596770  	47.9085	96.8524	1419089.8
101227976 	48.6390	96.8765	1412550.4
102864919 	49.3681	96.9453	1415746.7
104493619 	50.0955	96.0509	1414670.2
106114438 	50.8162	96.1513	1410958.7
107739283 	51.5373	97.1799	1423551.9
109351325 	52.2536	97.3010	1411282.6
110963336 	52.9728	97.3829	1413749.8
112573365 	53.6914	97.4873	1411428.1
114185984 	54.4070	98.4432	1412194.8
115808439 	55.1247	97.5507	1422845.4
117417395 	55.8377	97.8133	1409576.0
119028284 	56.5523	97.7496	1417835.0
120644451 	57.2625	97.6902	1417941.7
122262973 	57.9748	97.8920	1423728.7
123858845 	58.6820	98.9947	1408781.6
125470299 	59.3929	97.9206	1420897.5
127070411 	60.1007	98.9761	1409931.9
128673166 	60.8023	98.1199	1418194.2
130278227 	61.5069	98.1166	1420576.3
131870711 	62.2079	98.1865	1414171.1
133479395 	62.9074	98.2237	1427256.9
135075495 	63.6101	98.3145	1420816.7
136665177 	64.3051	99.4996	1411216.7
138248551 	65.0021	99.5137	1414938.4
139832631 	65.6951	97.3582	1414592.2
141428427 	66.3883	98.4703	1425312.9
143012387 	67.0817	98.5725	1420464.3
144612840 	67.7749	98.6108	1427823.5
146199691 	68.4629	98.6953	1422538.1
147782326 	69.1484	97.5822	1425871.9
149366375 	69.8358	98.6281	1426544.3
150943355 	70.5158	98.6953	1422476.2
152523038 	71.1940	98.7336	1428655.7
154096645 	71.8677	98.8268	1426541.7
155670316 	72.5378	98.8813	1427863.5
157240023 	73.2071	98.9433	1429844.0
158813715 	73.8734	98.9017	1430497.8
160369723 	74.5348	98.8431	1422292.4
161932405 	75.1921	98.8118	1426429.4
163476715 	75.8433	98.9800	1415076.7
165013989 	76.4891	98.9631	1409342.6
166544742 	77.1271	98.7795	1403164.6
168056984 	77.7567	98.7386	1392885.6
169568577 	78.3771	98.5677	1388347.8
171053966 	78.9900	98.2751	1376537.8
172537241 	79.5942	98.0832	1373404.1
174022203 	80.1936	97.8502	1376535.1
175496414 	80.7767	97.5748	1366008.1
176953190 	81.3529	98.4682	1360459.6
178409923 	81.9174	95.8691	1361926.5
179872626 	82.4743	96.8102	1368040.1
181311873 	83.0195	96.5618	1345926.0
182766394 	83.5492	96.3217	1356514.3
184196466 	84.0718	97.2409	1345377.7
185634013 	84.5808	95.7481	1349900.6
187075321 	85.0829	95.6329	1363883.2
188513800 	85.5700	96.5280	1358032.0
189944599 	86.0474	95.2471	1355154.3
191374051 	86.5099	94.9978	1358629.3
192804984 	86.9645	94.8047	1364372.1
194235548 	87.4075	94.5542	1364238.6
195665069 	87.8385	94.3937	1363821.7
197088278 	88.2576	93.0928	1365686.3
198505212 	88.6688	94.0221	1358589.5
199912023 	89.0672	95.5592	1349905.7
201333794 	89.4548	93.7507	1363847.1
202747372 	89.8302	92.3636	1361753.6
204162852 	90.1952	93.4295	1368094.6
205573363 	90.5511	93.0995	1363070.9
206984844 	90.8955	92.9831	1366657.3
208391919 	91.2315	92.8266	1364927.4
209805525 	91.5585	92.6838	1374191.4
211212547 	91.8741	92.5194	1368003.8
212614646 	92.1800	92.5337	1370136.4
214018854 	92.4775	92.4038	1371077.3
215418624 	92.7647	92.2934	1371871.7
216803372 	93.0428	92.1192	1358597.7
218182631 	93.3110	91.9544	1358984.3
219576292 	93.5709	91.8914	1376852.4
220959436 	93.8223	91.6954	1368154.4
222346913 	94.0666	91.6600	1374753.7
223738514 	94.3020	91.5133	1376596.1
225121568 	94.5292	91.3264	1373243.6
226507978 	94.7494	90.1150	1376846.3
227880567 	94.9621	92.2908	1363508.1
