1839822   	1.3396	1.7434	926607.3
4236371   	3.7205	2.7341	2452634.6
6781380   	6.1768	4.0415	2494568.7
9287386   	8.7270	5.3922	2492574.2
12006836  	11.3314	6.8144	2455968.5
14753036  	13.9568	8.3985	2463299.7
17531547  	16.5835	9.5947	2376684.9
20196344  	19.1633	11.0076	2380229.3
22909091  	21.6835	12.4693	2359056.7
25511007  	24.0864	13.4714	2308506.5
27938803  	26.3399	14.6417	2175449.9
30228460  	28.4131	15.6528	2026009.7
32347068  	30.3281	16.7778	1898816.1
34442037  	32.1603	17.5837	1754053.6
36335780  	33.8310	18.3951	1685836.0
38115954  	35.3827	18.9424	1525956.7
39830271  	36.8543	19.8888	1498161.3
41417362  	38.2048	20.7017	1363561.4
42957902  	39.5052	21.0119	1293317.2
44431766  	40.7224	21.6065	1249211.7
45819516  	41.8554	22.3527	1171817.5
47178343  	42.9681	22.5297	1162577.1
48508805  	44.0268	23.1576	1080735.8
49754556  	45.0271	23.9515	1044421.6
50965375  	45.9749	24.1612	984451.4
52149534  	46.9155	24.5574	988440.6
53359179  	47.8462	24.6957	985357.2
54544853  	48.7612	25.0072	955163.2
55690581  	49.6463	25.0120	931824.0
56828095  	50.5033	25.0946	911164.6
57961500  	51.3600	25.2236	918602.4
60151856  	52.9901	25.3394	901741.3
61233982  	53.7903	25.4651	885367.3
62284016  	54.5690	25.6262	887836.9
63336825  	55.3268	25.5689	851172.1
64371525  	56.0726	25.6961	853846.9
65395278  	56.8094	25.7493	859369.6
66405300  	57.5217	25.7840	832360.5
67427928  	58.2394	26.0690	836048.9
68439529  	58.9401	25.8859	824643.3
69429421  	59.6260	25.8832	820471.5
70423794  	60.3066	26.0064	838374.1
71408412  	60.9747	26.0246	820755.8
72364677  	61.6160	26.0681	792080.1
73337235  	62.2612	26.0756	811577.8
74282589  	62.8852	26.2167	798432.2
75258805  	63.5178	26.1249	808335.1
76226154  	64.1333	26.0647	797329.3
77218842  	64.7648	25.9455	826005.5
78153816  	65.3641	25.9906	813596.2
79116465  	65.9589	26.0378	794152.6
80069254  	66.5494	25.8544	798737.5
81022971  	67.1298	26.2239	807119.7
81970178  	67.7100	25.8640	810370.6
82918248  	68.2814	25.7499	800933.4
83899906  	68.8472	25.8169	810147.8
84841798  	69.4004	25.9471	812833.0
85784597  	69.9405	25.8743	798019.7
86741296  	70.4768	25.8198	795053.9
87695890  	71.0175	26.1538	817966.2
88625262  	71.5287	25.7985	790994.6
89578636  	72.0488	25.7933	811719.8
90529369  	72.5620	25.7601	815790.3
91497943  	73.0708	25.8485	820704.9
92432458  	73.5668	25.7059	812453.2
93418945  	74.0691	25.6084	834068.0
94374360  	74.5602	25.9405	831179.0
95343143  	75.0431	25.6446	838311.2
96284692  	75.5105	25.5555	827161.8
97210755  	75.9590	25.5639	803371.3
98185578  	76.4250	25.4249	837798.0
99122313  	76.8766	25.5043	829914.4
100067759 	77.3135	25.4739	824341.3
100991582 	77.7488	25.4680	827013.9
101931893 	78.1741	25.3813	832380.7
102883021 	78.5940	25.2066	825871.7
103818432 	79.0023	25.4623	832756.8
104754015 	79.4052	25.2442	827007.3
105701280 	79.8063	25.1277	826601.7
106649953 	80.2071	25.2529	862613.5
107604179 	80.5966	25.3023	842216.6
108566822 	80.9827	25.0499	854149.7
109532315 	81.3653	25.0705	863020.2
110508354 	81.7405	24.9393	843912.0
111478743 	82.1154	24.9756	874923.3
112433048 	82.4806	24.9224	876905.9
113385943 	82.8339	24.9108	868183.4
114352019 	83.1826	25.0406	869423.7
115338178 	83.5347	24.7575	878405.1
116331998 	83.8844	25.0945	915956.4
117345161 	84.2329	24.5287	911640.9
118323117 	84.5664	24.6213	914905.5
119334074 	84.8958	25.0598	898202.5
120316011 	85.2177	24.7417	908412.3
121315486 	85.5374	24.5133	911341.1
122325403 	85.8511	25.0097	917962.3
123308406 	86.1533	24.6089	904510.0
124307655 	86.4515	24.5238	925365.8
125308159 	86.7467	24.4471	890031.1
126323643 	87.0404	24.5550	930263.4
127318463 	87.3232	24.8044	919767.1
128317109 	87.6022	24.3961	941837.8
129324367 	87.8815	24.3712	943366.2
130347792 	88.1543	24.3205	959888.8
131361363 	88.4201	24.1707	944841.6
132378662 	88.6807	24.5543	944272.1
133416631 	88.9401	24.0858	976780.4
134447579 	89.1933	24.0529	978499.6
135460377 	89.4297	24.0453	914696.0
136480034 	89.6743	23.9304	923476.5
137498407 	89.9058	24.2964	951326.5
138566182 	90.1433	23.8654	994396.7
139606935 	90.3703	23.8562	985275.8
140646020 	90.5926	23.7655	993551.0
141660176 	90.8067	23.8235	971209.3
142693547 	91.0163	23.6704	973317.6
143761293 	91.2283	23.7196	1002706.8
144777502 	91.4299	23.6786	990791.9
145849506 	91.6347	23.7753	1024298.0
146891292 	91.8288	23.8323	997879.3
147961291 	92.0241	23.7528	1022967.3
149037259 	92.2156	23.6774	1027228.3
150094785 	92.4013	23.6916	1014874.8
151141482 	92.5795	23.7373	1009124.7
152198378 	92.7552	23.7417	990830.3
153292292 	92.9323	23.5799	1040593.9
