17708434  	14.5686	12.1716	287997.3
18033012  	14.8214	12.4356	286297.5
18356357  	15.0726	12.4882	286240.7
18679927  	15.3251	12.9461	285338.9
19004582  	15.5750	13.1549	286249.7
19328118  	15.8265	13.2697	286473.5
19652480  	16.0774	13.4574	285269.0
19978110  	16.3278	13.8604	285858.0
20303625  	16.5776	13.9629	286875.9
20627799  	16.8272	14.1463	285340.6
20953322  	17.0764	14.3177	286450.6
21277063  	17.3254	14.4804	284892.7
21604382  	17.5750	14.8826	287408.9
21929739  	17.8232	15.1835	284668.2
22254742  	18.0714	15.0389	285342.2
22582904  	18.3211	15.3249	287077.7
22911208  	18.5705	15.5658	286638.3
23240441  	18.8184	15.6258	287045.9
23567209  	19.0661	15.9511	285302.2
23894609  	19.3128	16.2173	285529.6
24221738  	19.5595	16.4301	285715.2
24549441  	19.8061	16.6106	285806.6
24878850  	20.0534	16.8730	286707.2
25208580  	20.3006	17.1037	287440.6
25539428  	20.5476	17.2040	286492.1
25869368  	20.7929	17.4000	286054.9
26197718  	21.0377	17.6003	285932.7
26528641  	21.2834	17.9103	287144.9
26858869  	21.5288	18.0843	286998.6
27190143  	21.7742	18.3991	285679.8
27521058  	22.0192	18.4535	286362.7
27850452  	22.2627	18.5663	285082.5
28182671  	22.5079	18.7330	287191.1
28514569  	22.7522	19.0174	287215.1
28847965  	22.9963	19.2155	286614.7
29179106  	23.2388	19.4391	285749.2
29510606  	23.4800	19.6412	286235.5
29842917  	23.7228	19.7283	286616.8
30172977  	23.9641	20.1186	285584.5
30506686  	24.2052	20.2353	287604.8
30838322  	24.4461	20.5664	285975.0
31170483  	24.6868	20.6702	286304.5
31503868  	24.9270	20.8438	287069.0
31834290  	25.1667	21.1149	284567.6
32170651  	25.4064	21.3384	288617.6
32498829  	25.6450	21.5657	282871.3
32833824  	25.8830	21.7893	287559.5
33165831  	26.1209	21.8624	285702.9
33498967  	26.3594	21.9952	287055.8
33835146  	26.5981	22.2204	287473.3
34167761  	26.8350	22.5734	285200.2
34501201  	27.0717	22.6587	285906.6
34835116  	27.3076	22.8008	286713.1
35168191  	27.5430	23.1423	285863.0
35504146  	27.7796	23.1961	287013.0
35835377  	28.0141	23.3261	284143.1
36169066  	28.2483	23.7831	285437.7
36502292  	28.4820	23.9824	285909.7
36836645  	28.7153	24.0364	286316.0
37171115  	28.9495	24.2854	285899.2
37505886  	29.1826	24.3826	286222.0
37841012  	29.4144	24.9523	286281.5
38173122  	29.6460	24.9250	284736.6
38507891  	29.8779	25.0169	286223.5
38843504  	30.1098	25.3731	286276.2
39179076  	30.3407	25.3497	286799.5
39515081  	30.5713	25.5421	286473.4
39849521  	30.8022	26.0077	286162.4
40186149  	31.0321	25.9578	286012.6
40521463  	31.2615	26.2235	285805.2
40855617  	31.4899	26.4948	285472.1
41191321  	31.7192	26.6436	285600.0
41527980  	31.9477	26.7848	286643.5
41864151  	32.1751	26.8913	286318.9
42199575  	32.4024	27.2643	285387.3
42533536  	32.6294	27.3051	284980.7
42869445  	32.8555	27.6593	284959.9
43205700  	33.0815	27.7206	286669.0
43541863  	33.3071	28.0429	285765.7
43879933  	33.5331	28.1715	286168.5
44216313  	33.7582	28.1392	286205.8
44554702  	33.9833	28.3886	287511.0
44892115  	34.2070	28.6304	286512.6
45227681  	34.4306	28.8288	284749.6
45567385  	34.6547	29.0947	287783.0
45904141  	34.8775	29.0520	285772.2
46242707  	35.1004	29.2892	287178.6
46580541  	35.3222	29.7248	286020.0
46919599  	35.5433	29.9497	287471.0
47258116  	35.7645	30.1678	286693.1
47594916  	35.9856	30.2117	285622.2
47934699  	36.2050	30.4551	287494.9
48270098  	36.4229	30.6335	284636.1
48605606  	36.6412	30.6388	285379.7
48945013  	36.8607	30.8539	287072.0
49280967  	37.0787	31.1782	284461.6
49621733  	37.2963	31.0855	287984.7
49960475  	37.5143	31.4251	286861.9
50297438  	37.7303	31.5351	285027.1
50635784  	37.9467	31.7270	285857.9
50972870  	38.1613	32.0008	285005.3
51309909  	38.3761	32.4739	285227.4
51648133  	38.5910	32.3123	284933.9
51985777  	38.8042	32.7121	285042.3
52325055  	39.0185	32.7238	285613.7
52664067  	39.2319	32.9023	286657.9
53002612  	39.4452	33.1077	285397.4
53342954  	39.6582	33.3055	286962.6
53683481  	39.8702	33.2458	287149.1
54025095  	40.0826	33.4986	287365.5
54364979  	40.2941	33.8383	286771.1
54706347  	40.5048	34.0225	286717.6
55045495  	40.7148	34.2138	286118.2
55384659  	40.9241	34.3217	286081.9
55725358  	41.1332	34.6441	286750.8
56064576  	41.3414	34.5955	286571.6
56404376  	41.5491	34.9157	285742.6
56744360  	41.7567	34.7702	286471.2
57083783  	41.9640	35.3434	285758.7
57425166  	42.1704	35.3546	287223.8
57763555  	42.3758	35.4618	285596.0
58103255  	42.5812	35.5986	286242.3
58443447  	42.7859	35.7824	285981.6
58784256  	42.9913	36.2095	287082.4
59124737  	43.1950	36.0787	285545.0
59464054  	43.3980	36.3711	285632.4
59802960  	43.6006	36.6976	286099.0
60146139  	43.8027	36.7237	288051.1
60484621  	44.0043	37.0264	285028.6
60823748  	44.2048	36.9950	285084.9
61164852  	44.4054	37.5564	286914.5
61505900  	44.6063	37.2327	287052.8
61848054  	44.8057	37.5331	287197.6
62188315  	45.0053	37.8495	286994.1
62528617  	45.2041	37.8731	286188.6
62870765  	45.4020	38.0107	287417.4
63208576  	45.5987	38.2692	284631.3
63548409  	45.7948	38.4278	285689.9
63888244  	45.9910	38.4796	285643.5
64228235  	46.1870	38.8374	285520.1
64571276  	46.3827	38.6252	288735.6
64910911  	46.5782	39.1609	285555.6
65253639  	46.7728	39.0855	287506.6
65594482  	46.9663	39.4565	286248.5
65933221  	47.1587	39.5630	284645.3
66275802  	47.3508	39.6241	287312.7
66613915  	47.5421	39.8289	285147.2
66954633  	47.7329	39.9143	286993.2
67294329  	47.9240	40.2758	285709.2
67634441  	48.1141	40.3265	285960.7
67976392  	48.3034	40.6071	287010.8
68317846  	48.4936	40.5310	287693.8
68658835  	48.6816	40.6405	286913.1
69000415  	48.8699	40.9948	287636.6
69339326  	49.0572	41.1354	284834.6
69684986  	49.2452	41.1740	289639.4
70025841  	49.4320	41.4071	286606.9
70370287  	49.6182	41.4500	288766.3
70712554  	49.8039	41.6924	288527.8
71053240  	49.9886	41.7616	287016.7
71394163  	50.1726	42.0612	286738.8
71733232  	50.3553	42.2037	285844.7
72074517  	50.5377	42.3729	287760.7
72415401  	50.7209	42.2640	286598.0
72756425  	50.9032	42.5289	287095.4
73098681  	51.0844	42.9373	287658.7
73438504  	51.2646	42.8771	285632.0
73778117  	51.4436	43.1040	286136.8
74119225  	51.6236	43.3568	287189.1
74460596  	51.8032	43.0578	286725.9
74802178  	51.9808	43.4937	287299.9
75142679  	52.1585	43.6916	286800.4
75482471  	52.3349	43.8793	287169.9
75824702  	52.5107	44.1286	287407.2
76163880  	52.6864	44.2934	286503.2
76503066  	52.8604	44.2340	285894.9
76843445  	53.0354	44.6307	286795.8
77184106  	53.2102	44.3151	286964.0
77526452  	53.3838	44.9568	287756.8
77866345  	53.5567	44.9092	286077.1
78206591  	53.7283	45.0503	286430.8
78545912  	53.8998	44.9480	286269.0
78885048  	54.0702	45.4131	285836.6
79226192  	54.2405	45.4578	287281.3
79565697  	54.4095	45.6546	286746.7
79904347  	54.5784	45.5681	285511.7
80244624  	54.7471	45.8792	286852.4
80583746  	54.9148	46.2592	285608.2
80925120  	55.0824	46.0425	287473.3
81263423  	55.2487	46.3514	286023.1
81602384  	55.4144	46.6297	286556.6
81944019  	55.5806	46.7245	287957.2
82282805  	55.7461	46.7304	285465.6
82625506  	55.9105	46.7547	288360.9
82964593  	56.0748	47.0319	286716.0
83304255  	56.2375	47.1185	286788.3
83645167  	56.4013	47.1342	287382.4
83985167  	56.5638	47.5207	287224.5
84325882  	56.7257	47.5527	286986.3
84664856  	56.8869	47.8732	285737.2
85004211  	57.0466	48.0824	286216.6
85344971  	57.2067	47.9007	287228.6
85683053  	57.3658	48.0351	285689.4
86023298  	57.5234	48.1648	287788.4
86360300  	57.6810	48.4134	286116.2
86697964  	57.8374	48.5902	285507.2
87038673  	57.9945	48.5829	287868.0
87375075  	58.1508	48.7814	285536.8
87713918  	58.3051	48.7738	286890.8
88051209  	58.4603	48.9552	286524.6
88389458  	58.6144	48.9519	286492.7
88728015  	58.7678	49.1684	286697.2
89065008  	58.9208	49.4539	285674.0
89402705  	59.0724	49.7215	286639.3
89741649  	59.2245	49.5583	288055.3
90077201  	59.3754	49.8432	284906.2
90417514  	59.5266	49.7067	288897.6
90755053  	59.6772	49.9609	286295.1
91093323  	59.8263	50.1200	286831.1
91430585  	59.9757	50.2336	287327.9
91766499  	60.1238	50.3472	285755.3
92104673  	60.2715	50.5307	287357.2
92442344  	60.4190	50.6956	287847.7
92778860  	60.5651	50.5254	285834.9
93115451  	60.7104	50.3943	287079.3
93451472  	60.8564	50.9568	286295.7
93789479  	61.0013	51.2016	287472.0
94126983  	61.1460	51.1994	287170.7
94462820  	61.2900	51.3617	285539.8
94802060  	61.4333	51.4609	289250.1
95138854  	61.5760	51.7127	286959.7
95475937  	61.7182	51.7689	286540.7
95813318  	61.8604	51.6966	287045.6
96151160  	62.0012	51.8948	287347.3
96488401  	62.1423	52.1548	286951.9
96825358  	62.2826	52.3067	286825.1
97163482  	62.4216	52.0836	287713.5
97500636  	62.5608	52.3289	287914.8
97836226  	62.6989	52.7340	286686.2
98173080  	62.8368	52.5064	287489.2
98509889  	62.9747	52.7604	287732.3
98846209  	63.1116	53.0407	286497.3
99182441  	63.2468	53.2113	286795.4
99517748  	63.3821	53.2728	287040.5
99852818  	63.5173	53.3128	286514.2
100188908 	63.6520	53.4894	286953.5
100526105 	63.7855	53.4945	287721.3
100861151 	63.9191	53.2662	286750.2
101194185 	64.0513	53.7637	285249.5
101529197 	64.1831	53.7128	286418.5
101863081 	64.3142	53.8787	286398.8
102198610 	64.4456	54.0472	287340.1
102534295 	64.5772	53.9823	287289.9
102870414 	64.7072	54.1373	287638.7
103206231 	64.8368	54.1796	288253.9
103538201 	64.9654	54.3569	284632.7
103872830 	65.0937	54.5498	286745.1
104207616 	65.2220	54.4858	286965.0
104541855 	65.3492	54.7002	286571.3
104877419 	65.4759	55.0390	287439.7
105209940 	65.6024	54.8121	285759.6
105544643 	65.7276	55.1268	287346.1
105878906 	65.8533	55.0799	287052.6
106210540 	65.9774	55.3452	284756.1
106546414 	66.1016	55.3299	288688.0
106879206 	66.2249	55.4989	285731.5
107213633 	66.3479	55.6624	286391.9
107547813 	66.4706	55.9054	287519.3
107881000 	66.5918	55.8251	286651.2
108215009 	66.7136	55.7118	288021.5
108546544 	66.8347	56.0219	286369.2
108881244 	66.9554	56.1171	287700.6
109214345 	67.0760	56.0767	287449.2
109545907 	67.1947	56.1917	285891.4
109880308 	67.3140	56.3198	288080.3
110210324 	67.4319	56.5077	284709.4
110545444 	67.5500	56.5373	289238.9
110878165 	67.6677	56.6492	286934.3
111210640 	67.7838	56.7281	287053.7
111542093 	67.9006	56.7563	286888.1
111873466 	68.0163	56.9728	286998.5
112203213 	68.1320	57.8165	284784.6
112535075 	68.2472	57.1670	286705.5
112868737 	68.3615	57.2632	287569.5
113200671 	68.4757	57.3174	287674.1
113531768 	68.5894	57.3052	286719.7
113867035 	68.7028	57.4535	289749.6
114197276 	68.8149	57.7613	286463.4
114527979 	68.9265	57.6489	285935.5
114860145 	69.0383	57.6447	288236.7
115190195 	69.1490	58.2076	286078.3
115523171 	69.2600	58.0957	288121.8
115854909 	69.3701	58.1155	287435.0
116187708 	69.4796	58.0876	287282.8
116518820 	69.5893	58.2510	287926.3
116849369 	69.6978	58.4560	286248.4
117182856 	69.8062	58.5751	289258.7
117512726 	69.9139	58.6951	286403.6
117846299 	70.0217	58.2946	289066.1
118176603 	70.1290	58.4752	287063.1
118506433 	70.2356	58.6666	286854.9
118835893 	70.3413	58.7391	286358.2
119164120 	70.4467	58.9455	286304.0
119497014 	70.5522	58.6652	288531.7
119826616 	70.6576	58.7606	286476.9
120157467 	70.7626	58.6551	288061.8
120486186 	70.8677	58.8169	286508.7
120816894 	70.9718	58.7313	288264.0
121144615 	71.0760	58.6910	286086.8
121474558 	71.1794	58.8927	288194.6
121806490 	71.2833	58.7738	289446.7
122134834 	71.3861	58.8978	286519.5
122463879 	71.4889	58.8757	287326.4
122795049 	71.5916	58.9524	289170.8
123123318 	71.6939	58.8067	286495.9
123453667 	71.7954	58.8946	288517.9
123780628 	71.8970	58.8090	285908.1
124111219 	71.9982	58.7730	288570.7
124440191 	72.0992	58.9462	287314.3
124767149 	72.1995	59.0035	286160.6
125097333 	72.2999	58.9196	288618.3
125423223 	72.3994	58.8083	285379.3
125753828 	72.4993	58.9907	289039.2
126081820 	72.5982	58.9104	287563.2
126408356 	72.6964	58.9601	286621.9
126735368 	72.7951	59.0021	287393.9
127062633 	72.8931	58.9779	287186.7
127389921 	72.9909	59.0974	287707.0
127717110 	73.0882	59.2224	286636.0
128043624 	73.1853	58.7983	287391.4
128369545 	73.2814	59.2396	286231.8
128696052 	73.3773	59.1014	287561.7
129023261 	73.4739	59.1374	287698.7
129350463 	73.5695	59.3425	287448.5
129678578 	73.6654	58.9476	288531.6
130005577 	73.7611	59.0422	287521.2
130332625 	73.8554	59.1478	288227.8
130657226 	73.9498	59.1255	286780.5
130982915 	74.0437	59.2174	287124.4
131309348 	74.1372	59.2899	286723.5
131634421 	74.2308	59.2955	287232.2
131959988 	74.3245	59.0297	286675.5
132286225 	74.4173	58.9477	287844.8
132612447 	74.5097	59.2472	288065.7
132938943 	74.6022	59.0494	288516.3
133263621 	74.6937	59.2427	286522.6
133589879 	74.7855	59.4672	287808.0
133912753 	74.8768	59.1010	285239.0
134238161 	74.9678	59.4332	287351.7
134562364 	75.0580	59.4354	285908.9
134888534 	75.1483	59.2957	288366.1
135212538 	75.2378	59.4104	286294.4
135535127 	75.3273	59.2497	286088.9
135862120 	75.4170	59.3862	288715.4
136186708 	75.5059	59.2739	287018.7
136509156 	75.5945	59.3854	286484.9
136834485 	75.6826	59.6537	288066.5
137156585 	75.7701	59.5886	286141.5
137479010 	75.8578	59.5765	286510.9
137801176 	75.9453	59.5398	286160.9
138126574 	76.0322	59.5176	288214.3
138448725 	76.1187	59.5365	286268.2
138772044 	76.2056	59.3752	287200.9
139095855 	76.2918	59.5070	287607.3
139418571 	76.3775	59.2858	287054.1
139742323 	76.4629	59.4277	287173.0
140062373 	76.5472	59.4360	285676.8
140385604 	76.6323	59.4628	287825.5
140708194 	76.7173	59.2339	286740.3
141031221 	76.8017	59.6166	288127.2
141355236 	76.8858	59.5249	287651.8
141676246 	76.9696	59.6212	286647.0
141998763 	77.0535	59.5485	287310.8
142319882 	77.1363	59.6907	286663.7
142642666 	77.2191	59.4903	288340.0
142963669 	77.3013	59.8023	286367.5
143284932 	77.3835	59.7418	287701.2
143608489 	77.4657	59.6043	288571.0
143928525 	77.5469	59.7720	286972.9
144249600 	77.6288	59.6283	286715.3
144568385 	77.7094	59.6837	285711.4
144889597 	77.7904	59.3924	288354.1
145209152 	77.8708	59.5565	287158.6
145528536 	77.9503	59.6619	287039.3
145849862 	78.0300	59.6253	288026.7
146169723 	78.1092	59.7655	286603.3
146490839 	78.1884	59.6336	287152.8
146808975 	78.2667	59.9106	285928.9
147128774 	78.3451	59.7152	287472.7
147447126 	78.4232	59.4980	286418.9
147765111 	78.5012	59.7571	286103.1
148086766 	78.5793	59.6468	288328.6
148405809 	78.6567	59.7736	287453.8
148726368 	78.7339	59.7854	287672.5
149044439 	78.8112	59.6160	286429.7
149365233 	78.8875	59.8100	288138.9
149682285 	78.9638	60.0139	285358.2
150000536 	79.0394	59.6230	286510.0
150319387 	79.1152	59.6838	287702.1
150635836 	79.1900	59.8855	285070.9
150955622 	79.2655	59.8296	288456.7
151272732 	79.3403	59.8524	285139.1
151591144 	79.4146	59.8400	288381.6
151909575 	79.4893	59.6128	287356.0
152225798 	79.5627	59.7540	285754.2
152543654 	79.6362	59.8444	287863.5
152858550 	79.7097	59.9097	285353.3
153178689 	79.7831	59.8034	288676.4
153495600 	79.8563	59.8437	286856.5
153812212 	79.9289	60.0465	286581.4
154130038 	80.0017	59.7122	287887.7
154446240 	80.0735	59.9304	286025.4
154763123 	80.1454	60.1263	286694.1
155080072 	80.2167	59.8067	286692.9
155397146 	80.2884	59.8362	287645.3
155714661 	80.3599	59.8221	288019.5
156032906 	80.4303	60.0391	287947.7
156348986 	80.5011	59.8776	286977.1
156666018 	80.5713	60.0593	287851.9
156982913 	80.6417	59.8189	287717.1
157298606 	80.7114	60.0998	287051.3
157615466 	80.7811	59.8060	288164.3
157930769 	80.8504	60.2777	286789.3
158248613 	80.9195	59.7982	288164.0
158566126 	80.9887	59.7739	289413.3
158882724 	81.0570	59.9453	287605.6
159199079 	81.1252	60.0258	287498.7
159513312 	81.1933	59.9803	287103.2
159829176 	81.2610	59.9108	287476.5
160143599 	81.3281	59.9623	286908.5
160458914 	81.3955	59.9397	287281.0
160774990 	81.4625	59.6533	287978.0
161090943 	81.5293	59.8975	288592.4
161407015 	81.5965	60.0191	288435.6
161724619 	81.6626	59.8507	289702.5
162037663 	81.7287	60.0872	286331.5
162350102 	81.7942	59.9795	285474.8
162665837 	81.8597	60.1315	288716.9
162978729 	81.9249	59.9864	286439.3
163293005 	81.9900	59.9931	287377.5
163606975 	82.0541	60.2178	287546.8
163920226 	82.1186	60.0556	287116.0
164233245 	82.1829	59.9331	287197.7
164546601 	82.2468	60.1488	287066.7
164859865 	82.3106	60.0743	287200.5
165173070 	82.3742	59.9916	286814.6
165489839 	82.4377	59.9589	289389.3
165801470 	82.5006	59.9049	285651.3
166116465 	82.5632	60.1769	288268.2
166429960 	82.6259	60.2887	287191.4
166742863 	82.6882	60.0240	288249.6
167056007 	82.7500	60.1292	287367.7
167367924 	82.8119	60.2225	286699.5
167680261 	82.8739	59.9937	287398.8
167992805 	82.9353	59.9804	287105.6
168305865 	82.9965	60.0174	287912.3
168617462 	83.0573	59.9271	286581.6
168930226 	83.1183	60.1012	288079.1
169242575 	83.1787	60.0006	287468.8
169552704 	83.2389	59.9591	285869.3
169864586 	83.2988	60.1851	287872.3
170175489 	83.3583	59.8848	287691.5
170486931 	83.4177	60.1817	287615.1
170796331 	83.4769	60.1772	286018.0
171108506 	83.5362	59.9808	287732.9
171417644 	83.5951	59.9753	285766.3
171729694 	83.6534	60.1326	287628.3
172040594 	83.7120	60.0875	287804.1
172350470 	83.7701	60.1073	286843.8
172661622 	83.8276	60.2161	287677.8
172971135 	83.8848	60.0826	286121.7
173281994 	83.9425	60.0174	287134.8
173591777 	84.0001	59.9254	285698.3
173903459 	84.0573	60.3506	287903.5
174212540 	84.1138	60.3162	285975.3
174524220 	84.1705	59.9501	287897.9
174835233 	84.2273	60.1467	287651.7
175145600 	84.2836	59.9052	287489.5
175453749 	84.3396	59.9927	286512.7
175761669 	84.3953	59.8787	286377.0
176073336 	84.4508	60.0249	288945.2
176382047 	84.5061	59.9255	286816.0
176692759 	84.5614	60.0746	288645.9
177001618 	84.6166	60.1284	286365.8
177312173 	84.6712	60.2698	287798.0
177620121 	84.7255	60.2949	286444.3
177929462 	84.7799	60.1278	287790.9
178239774 	84.8341	59.9976	288131.7
178547581 	84.8881	60.0073	285870.5
178856429 	84.9420	59.8216	287569.5
179165617 	84.9951	60.2279	287839.8
179473727 	85.0482	60.2246	286725.7
179782624 	85.1014	60.0618	287896.9
180092494 	85.1540	60.0638	287905.6
180397991 	85.2066	60.1336	285533.4
180706976 	85.2592	59.8965	287914.0
181013996 	85.3116	60.0648	286808.9
181321783 	85.3638	60.0410	286780.3
181631025 	85.4159	59.8468	288140.6
181939082 	85.4679	60.0364	287074.9
182246095 	85.5193	60.2770	287430.4
182553234 	85.5713	60.0218	286609.7
182863628 	85.6227	59.8532	289688.8
183170197 	85.6735	60.0476	286565.6
183478570 	85.7243	60.0378	287826.2
183788208 	85.7754	60.2186	289404.3
184096314 	85.8258	60.0661	287569.5
184404484 	85.8757	60.3375	288084.7
184708389 	85.9253	60.2773	284827.0
185015589 	85.9747	59.9759	287309.0
185320951 	86.0240	60.2369	286793.0
185628622 	86.0736	60.2299	288696.4
185934108 	86.1227	60.2807	286258.3
186242765 	86.1716	60.1405	288645.0
186545813 	86.2202	60.1650	284875.5
186854258 	86.2687	60.1353	288908.7
187159431 	86.3169	60.2956	286309.2
187465702 	86.3650	60.3356	287571.6
187770935 	86.4131	60.8137	286486.0
188076534 	86.4608	60.0224	286572.0
188381680 	86.5085	60.2843	286447.5
188688395 	86.5560	60.1135	288728.7
188994164 	86.6035	59.9052	286787.4
189300527 	86.6506	59.8935	287900.5
189606190 	86.6974	60.0597	286720.3
189909584 	86.7442	60.0376	285522.1
190218214 	86.7908	60.1634	289041.4
190522721 	86.8373	59.9694	286779.2
190829466 	86.8837	59.3796	287827.3
191134230 	86.9298	60.0467	287057.4
191439811 	86.9755	60.1956	287530.2
191742922 	87.0213	60.0635	285490.3
192047215 	87.0670	59.8930	287551.4
192352855 	87.1123	60.1077	287814.2
192655897 	87.1570	59.9481	285959.1
192959646 	87.2020	60.1933	287030.6
193264401 	87.2467	60.0589	287252.9
193571047 	87.2915	60.1839	288776.2
193873100 	87.3359	60.1568	286034.5
194177230 	87.3805	59.8691	287712.8
194481999 	87.4247	59.7838	287729.4
194787532 	87.4688	60.0494	288861.9
195090920 	87.5129	60.0003	286961.2
195396434 	87.5564	59.7545	288333.1
195697976 	87.5999	60.1075	286416.6
196003166 	87.6430	60.0303	288794.6
196306593 	87.6863	60.0299	287385.2
196609803 	87.7292	60.0639	286605.3
196915400 	87.7725	59.8701	288985.8
197218694 	87.8156	59.8880	286903.5
197523450 	87.8582	59.9584	288568.2
197826424 	87.9010	59.8591	287465.0
198130166 	87.9432	60.1248	287581.1
198434869 	87.9850	60.0344	289478.5
198737364 	88.0266	59.9527	286884.7
199041088 	88.0683	59.8821	288261.7
199342841 	88.1098	59.9698	286961.5
199645781 	88.1512	59.8811	287188.9
199947163 	88.1923	60.1389	286073.9
200250683 	88.2335	60.1434	288163.2
200553284 	88.2744	60.0684	287292.1
200857397 	88.3153	60.0533	288326.3
201158355 	88.3559	60.0791	285825.3
201462435 	88.3965	59.9137	288592.9
201765015 	88.4372	60.1276	287056.9
202068440 	88.4775	60.1216	286971.5
202372166 	88.5178	59.8249	288924.7
202673421 	88.5577	59.8882	287056.3
202975638 	88.5977	60.1727	287681.0
203276489 	88.6370	59.8313	287833.7
203579143 	88.6762	59.9499	287799.8
203878914 	88.7151	59.9297	286228.1
204182571 	88.7541	60.0593	289545.5
204483333 	88.7927	60.2244	286494.0
204786902 	88.8320	59.8570	289372.1
205088776 	88.8705	60.0187	287021.2
205389620 	88.9087	60.0431	286781.7
205691416 	88.9471	60.0338	287352.2
205992188 	88.9851	60.1576	286956.2
206296348 	89.0234	60.0559	290170.0
206597798 	89.0610	60.1091	288489.9
206897260 	89.0986	60.1858	286754.8
207196785 	89.1362	60.0919	286964.0
207498526 	89.1738	59.8671	289042.2
207798208 	89.2111	60.1031	286524.2
208099442 	89.2485	60.0276	288030.1
208399531 	89.2854	59.8845	287532.2
208701962 	89.3223	60.0795	288984.8
209000771 	89.3594	60.1457	285795.3
209304132 	89.3962	60.0368	289573.8
209603871 	89.4328	59.8978	287404.2
209904930 	89.4690	60.0982	287464.0
210204478 	89.5053	59.9360	286769.2
210506206 	89.5414	60.0496	288259.1
210805701 	89.5773	60.1124	287229.7
211107190 	89.6130	60.0342	289550.0
211408727 	89.6488	60.0265	288957.6
211709486 	89.6841	59.9130	288502.3
212010720 	89.7195	60.0375	288358.0
212310369 	89.7546	59.9650	287653.8
212611165 	89.7899	60.2599	288298.3
212909346 	89.8249	59.8764	286017.5
213211933 	89.8602	60.0202	289710.5
213512015 	89.8949	60.0599	288028.3
213812168 	89.9296	59.9136	287220.1
214112012 	89.9638	59.8756	288377.5
214411153 	89.9980	60.1892	287528.3
214711269 	90.0320	60.0397	287895.7
215011319 	90.0661	59.8406	287780.8
215309989 	90.0999	59.9855	286971.6
215608223 	90.1335	60.0567	287346.5
215909477 	90.1672	59.9483	289126.1
216208268 	90.2007	59.9873	288089.1
216507477 	90.2342	59.9672	287360.5
216805250 	90.2675	60.0344	286693.7
217104824 	90.3006	60.1346	288041.4
217401905 	90.3334	59.9069	286313.6
217702447 	90.3662	60.0418	288459.8
218000837 	90.3993	59.9633	287808.4
218300178 	90.4319	59.9365	287999.9
218599825 	90.4643	60.1479	289191.0
218898675 	90.4968	59.6712	287663.4
219198757 	90.5291	59.7546	288924.6
219497308 	90.5612	59.9335	287813.3
219796853 	90.5934	60.1397	289720.8
220094861 	90.6253	59.8261	287259.6
220393944 	90.6569	60.1339	288464.6
220691148 	90.6884	60.1480	287135.3
220989115 	90.7201	60.0608	288015.8
221286349 	90.7524	59.9779	287314.5
221608001 	90.7855	59.8140	288692.8
221906608 	90.8165	60.1405	287121.0
222207340 	90.8479	60.1615	288908.2
222504092 	90.8790	59.7748	286431.1
222802374 	90.9099	59.8613	287561.4
223097860 	90.9405	60.0317	286437.4
223397384 	90.9710	59.8951	288548.8
223694202 	91.0015	59.8297	287332.3
223993335 	91.0319	59.7241	288274.3
224290198 	91.0621	59.6104	287721.8
224587824 	91.0921	59.9165	288096.9
224883413 	91.1223	59.9222	286456.2
