46569     	0.0438	45.6856	68083.2
182292    	0.1396	55.0772	183678.2
549770    	0.7519	58.3953	497290.1
3994529   	3.0217	60.5014	4756385.1
16061443  	9.9992	75.2667	4982370.8
29275180  	17.1005	79.8047	4985087.4
43069787  	24.1494	85.9252	4970752.8
57098167  	31.1889	88.5301	4935596.2
71030664  	38.1613	89.1449	4858366.9
85263811  	45.0425	92.0305	4838327.4
99342828  	51.6734	93.0946	4799265.2
112632648 	57.8046	95.4701	4405601.4
128824991 	65.0017	94.7028	4237438.0
145052048 	71.6823	95.1939	4453715.9
161791779 	77.8209	99.9850	4658500.7
182666963 	84.3436	92.9748	4723708.9
198407820 	88.3869	96.1281	4637570.0
