74490     	0.0667	48.6408	101920.6
235162    	0.1888	57.7081	211427.2
517815    	0.3308	62.3546	373362.0
727803    	0.4478	64.7780	289542.0
936665    	0.5627	66.5567	288737.0
1146750   	0.6755	67.9269	289826.9
1351838   	0.7889	68.8535	287961.6
1564055   	0.9023	69.6979	289969.8
1775896   	1.0155	70.3105	290938.4
1987478   	1.1282	69.9043	288389.7
2199380   	1.2405	71.7675	288167.2
2414256   	1.3531	72.5310	291425.6
2628716   	1.4648	73.0353	289031.6
2844663   	1.5772	73.0433	291032.5
3059618   	1.6895	73.8792	287489.1
3275421   	1.8020	72.9575	288282.3
3492992   	1.9136	73.3639	289862.8
3710171   	2.0258	73.6338	289634.1
3927823   	2.1384	76.1515	287909.7
4146781   	2.2506	75.6667	288325.3
4366344   	2.3723	76.0956	289467.7
4610556   	2.4861	76.4941	289360.0
4831648   	2.5984	76.7711	289084.0
5054220   	2.7113	77.0783	289894.9
5277330   	2.8240	77.2096	289099.9
5501191   	2.9347	77.3749	290122.8
5722961   	3.0472	77.6358	290366.9
5943663   	3.1601	77.9525	284371.3
6169987   	3.2733	78.2341	289984.6
6395670   	3.3857	78.2792	288359.0
6621333   	3.4970	78.6281	288726.7
6844266   	3.6088	78.8714	288886.3
7069044   	3.7227	77.8067	287805.3
7298816   	3.8368	79.1375	288823.3
7529446   	3.9508	79.2471	289414.8
7760292   	4.0638	79.3353	289978.7
7990043   	4.1780	79.5726	291492.6
8220701   	4.2922	78.5048	288549.8
8453246   	4.4071	80.0174	290059.7
8686033   	4.5214	80.1411	289029.6
8920417   	4.6359	80.2942	290022.5
9154633   	4.7508	80.6069	290091.3
9387407   	4.8658	80.6087	287357.2
9625141   	4.9819	80.8414	290938.9
9860030   	5.0958	81.0489	286844.9
10095034  	5.2113	80.0380	290180.3
10331823  	5.3263	81.3592	288534.5
10567852  	5.4414	82.6080	288114.7
10805265  	5.5579	81.6157	289069.8
11043912  	5.6728	81.6269	287773.4
11282629  	5.7883	82.0516	290039.1
11521592  	5.9049	82.0065	290118.4
11762973  	6.0220	82.0363	289472.9
12003358  	6.1387	83.4005	286654.5
12244851  	6.2559	82.1348	288628.6
12487908  	6.3722	82.4398	289304.0
12728766  	6.4881	82.2838	288346.6
12971435  	6.6054	82.5119	291538.1
13214475  	6.7224	82.7461	288942.9
13458292  	6.8381	82.9204	288486.9
13701660  	6.9563	81.5352	291859.3
13945836  	7.0736	84.0696	287003.6
14189071  	7.1908	84.1841	287567.2
14434208  	7.3081	83.0896	289605.6
14680330  	7.4254	83.2173	290597.4
14925247  	7.5430	83.6198	287851.9
15169964  	7.6613	83.5936	287682.7
15415706  	7.7795	83.5323	286177.1
15664045  	7.8959	83.7534	289446.1
15909824  	8.0143	83.7224	290721.0
16158433  	8.1313	83.7038	289263.3
16404615  	8.2493	85.2464	287518.1
16652392  	8.3664	84.1490	288199.3
16901003  	8.4852	83.8817	291117.4
17149775  	8.6038	84.2839	288214.4
17400373  	8.7216	84.2826	288944.4
17650420  	8.8400	84.6092	290227.2
17902983  	8.9590	84.4456	290156.9
18154334  	9.0771	84.4510	290285.2
18405115  	9.1961	84.5734	289504.9
18655276  	9.3153	84.7728	287773.5
18906884  	9.4346	84.7240	287226.4
19159863  	9.5545	84.9197	288699.5
19415483  	9.6737	84.9940	289902.1
19668704  	9.7925	85.1169	289271.8
19917332  	9.9115	86.5788	284944.1
20171489  	10.0299	85.1642	289227.6
20424363  	10.1488	85.3025	290829.9
20674564  	10.2680	85.3686	285990.1
20930468  	10.3875	85.5691	290289.0
21184778  	10.5071	85.5234	287995.1
21441085  	10.6270	85.6274	289713.6
21696644  	10.7459	85.7225	288486.5
21950659  	10.8660	84.5036	288844.8
22207133  	10.9851	85.8735	289926.3
22462932  	11.1045	85.7926	288783.2
22718505  	11.2239	85.7958	289972.2
22973975  	11.3438	85.8568	288800.1
23231870  	11.4638	85.9787	289859.9
23488328  	11.5838	86.1542	287907.0
23747281  	11.7030	84.8001	290536.0
23999982  	11.8231	85.9812	285999.6
24254408  	11.9430	87.1689	286207.3
24512182  	12.0629	86.3052	289473.1
24769805  	12.1829	86.5267	288275.6
25028756  	12.3028	86.3579	289433.9
25286746  	12.4232	86.4286	288316.6
25546657  	12.5438	86.5957	290642.4
25806863  	12.6644	86.4813	288898.6
26065600  	12.7852	85.5151	287691.7
26324940  	12.9049	86.6866	288252.7
26585656  	13.0249	86.8416	290808.9
26845289  	13.1453	86.8854	288564.2
27106456  	13.2648	86.9368	290789.5
27365817  	13.3840	86.9265	290565.7
27622845  	13.5045	87.2522	288411.6
27881886  	13.6249	87.1248	287012.0
28142314  	13.7453	87.2349	287468.4
28401746  	13.8657	88.4259	287524.6
28663687  	13.9852	87.3853	289561.7
28922227  	14.1056	88.5724	288862.2
29183822  	14.2259	87.3331	289483.6
29446278  	14.3462	87.4975	289802.3
29705634  	14.4669	87.3348	287286.5
29970155  	14.5862	86.2317	291457.8
30229094  	14.7074	86.1765	288892.5
30491129  	14.8287	87.4507	287522.1
30753457  	14.9500	87.6206	287723.0
31017057  	15.0714	87.6015	288540.3
31278306  	15.1925	87.7393	285264.2
31539977  	15.3129	87.6929	287179.1
31801248  	15.4343	88.0108	287409.2
32065345  	15.5547	87.9357	289235.9
32329557  	15.6752	87.9721	290113.0
32591757  	15.7962	88.0376	288250.6
32857364  	15.9165	87.9475	290319.3
33119800  	16.0377	87.9235	289478.8
33385715  	16.1596	88.0147	289531.5
33650258  	16.2809	88.4642	287246.1
33917982  	16.4023	88.2456	290970.8
34182997  	16.5236	89.5731	287829.6
34448888  	16.6447	88.3728	288651.5
34713780  	16.7650	88.3209	289041.4
34973909  	16.8861	89.6817	285846.0
35240304  	17.0075	88.5047	289418.8
35507519  	17.1294	88.4006	289900.3
