74490     	0.0667	48.6408	101920.6
235162    	0.1888	57.7081	211427.2
517815    	0.3308	62.3546	373362.0
727803    	0.4478	64.7780	289542.0
936665    	0.5627	66.5567	288737.0
1146750   	0.6755	67.9269	289826.9
1351838   	0.7889	68.8535	287961.6
1564055   	0.9023	69.6979	289969.8
1775896   	1.0155	70.3105	290938.4
1987478   	1.1282	69.9043	288389.7
2199380   	1.2405	71.7675	288167.2
2414256   	1.3531	72.5310	291425.6
2628716   	1.4648	73.0353	289031.6
2844663   	1.5772	73.0433	291032.5
3059618   	1.6895	73.8792	287489.1
3275421   	1.8020	72.9575	288282.3
3492992   	1.9136	73.3639	289862.8
18154334  	9.0771	84.4510	290285.2
33650258  	16.2809	88.4642	287246.1
49507514  	23.4561	90.4642	288356.6
65552673  	30.5841	91.9823	290005.5
81860927  	37.7208	93.1408	290170.9
98470150  	44.9118	94.3307	289839.4
115277801 	52.1141	95.1798	289988.6
132179956 	59.2783	95.9440	287358.0
149393426 	66.4828	96.6177	288507.2
167571167 	73.6164	96.7007	286880.8
188656124 	80.7922	94.9270	290387.4
214609022 	87.9425	95.0725	287518.9
252612043 	95.0465	90.5601	72735.3
