67148     	0.0566	48.0965	69352.1
399083    	0.3185	56.5570	329903.8
4143183   	3.1042	59.0355	3741992.7
9318132   	6.3084	72.1236	5014345.0
14922292  	9.5181	73.8651	5140058.8
20685638  	12.7015	77.0144	5116384.9
26370021  	15.8473	80.5109	4994922.8
32094226  	18.9835	83.0259	4957322.4
37942129  	22.0947	83.7354	5020060.1
43911250  	25.1576	82.9886	5085019.7
49859999  	28.1880	84.0568	5037567.8
55670384  	31.1480	83.9189	4903899.3
61485546  	34.1313	88.0383	4901035.6
67416132  	37.1305	88.8247	4963473.5
73173133  	40.0079	89.5508	4818392.4
78920982  	42.8420	86.9873	4830230.5
84675660  	45.6546	87.3760	4844389.2
90482626  	48.4615	89.0307	4906889.6
96102093  	51.1882	91.7514	4754403.9
101663885 	53.8233	89.9997	4707290.9
107017321 	56.3261	90.2960	4534769.4
112151504 	58.6858	91.8920	4366726.6
116886018 	60.9553	92.2755	4055237.5
121468023 	63.0472	92.5065	3926109.5
125758963 	64.9726	91.6956	3693602.5
129877845 	66.8411	91.9715	3563996.7
133832217 	68.6093	93.3144	3445417.8
137519395 	70.2638	92.4718	3215043.2
141016776 	71.8027	90.1727	3055916.8
144231951 	73.2370	93.3017	2822042.0
147226505 	74.5671	92.9802	2636127.6
149999551 	75.8009	90.3632	2458302.4
152635224 	76.9549	91.2465	2336380.1
155097951 	78.0343	91.0525	2199753.3
157396496 	79.0330	90.8013	2051971.6
159520049 	79.9714	91.4471	1909575.8
161577820 	80.8532	90.5258	1845342.4
163491455 	81.6768	91.5257	1723335.7
165288325 	82.4457	92.5711	1622000.5
167002048 	83.1671	90.0808	1554892.3
168635122 	83.8463	88.8852	1481132.0
170139748 	84.4575	88.7021	1363722.2
171597761 	85.0560	89.8659	1335865.6
173002137 	85.6193	89.7549	1282818.6
174351624 	86.1473	89.6871	1236428.1
175618553 	86.6510	89.5632	1163855.6
176696269 	87.0240	89.4341	990467.7
177551367 	87.3564	89.1124	789602.8
178354661 	87.6297	89.9679	743246.4
178846895 	87.7925	90.5963	459735.2
179179115 	87.8779	89.2750	310069.9
