86178     	0.0710	49.1571	89063.4
419614    	0.5172	56.7502	327027.5
5075691   	3.7197	64.5028	4633549.5
10418623  	6.8883	70.8171	5096603.1
15945440  	10.0696	75.1976	5039708.2
21702142  	13.1910	78.4868	5119157.9
27334034  	16.3091	82.6900	4936778.3
33250512  	19.4315	83.4222	5130759.3
39166927  	22.5215	87.0350	5076323.7
45114300  	25.5751	85.1663	5072584.8
51014951  	28.6317	87.3125	5000641.3
56975207  	31.6191	87.2360	5016336.9
62820034  	34.6070	89.2314	4928807.4
68724151  	37.5760	90.1073	4948746.6
74381281  	40.3997	90.6346	4739509.3
80195529  	43.2685	90.2399	4876746.8
85941828  	46.0704	91.7998	4827306.0
91752028  	48.8653	92.3502	4886055.7
97311608  	51.5227	92.7694	4683352.9
102787960 	54.1394	95.5583	4619557.7
108081844 	56.6536	94.6498	4481257.2
113218033 	59.0674	96.0595	4369001.5
118150411 	61.3352	93.9378	4218109.0
122777414 	63.4961	92.8494	3951086.5
127225566 	65.5158	93.1237	3825583.8
131383715 	67.4077	90.8493	3590734.3
135245446 	69.1287	95.5001	3358727.9
138858578 	70.7718	94.4839	3146343.4
142304440 	72.3040	93.0071	3020013.4
145528635 	73.7374	93.7463	2838299.5
148500619 	75.0496	93.2435	2614144.5
151212031 	76.2595	92.7545	2401600.5
153815716 	77.4161	92.4818	2309783.3
156236316 	78.4980	92.1393	2158609.9
158508185 	79.5102	90.7957	2033454.3
160658907 	80.4477	91.6271	1919125.8
162651216 	81.3270	91.4095	1788800.9
164546669 	82.1310	91.1724	1707163.0
166264502 	82.8936	90.9706	1551632.8
167959794 	83.6215	90.8549	1537615.7
169534272 	84.2950	90.7438	1432587.6
171036380 	84.9370	91.7471	1367318.8
172479959 	85.5309	90.4493	1313455.2
173825734 	86.0994	90.4068	1231667.0
175123124 	86.6291	90.2274	1188424.7
176368355 	87.0998	90.1005	1144443.3
177256328 	87.4415	89.6750	820028.0
178080178 	87.7662	89.4638	763117.3
178894995 	88.0871	89.3940	756600.3
179520142 	88.2727	89.2182	579843.8
179840756 	88.3591	89.2489	297881.7
