52.94	14.0179	44.1246	5130193.2
54.03	14.3071	45.6934	5063698.9
55.11	14.6005	45.8793	5211429.0
56.21	14.8905	44.8855	5331931.6
57.30	15.1774	45.6927	5202829.2
58.39	15.4581	46.0004	4980834.3
59.49	15.7478	48.8028	4908121.0
60.58	16.0325	47.0135	5176685.6
61.67	16.3154	47.9835	4932734.2
62.77	16.5944	48.1414	4913860.6
63.87	16.8865	47.4868	5108656.8
64.97	17.1768	47.1488	5078428.6
66.07	17.4680	46.6371	5233078.5
67.17	17.7538	47.5806	5063949.4
68.28	18.0487	50.4077	4972307.3
69.38	18.3359	49.3508	4979280.6
70.48	18.6259	46.6070	5093696.8
71.58	18.9209	47.0820	5341689.2
72.69	19.2128	48.6034	5202435.0
73.80	19.4996	50.0796	4919516.5
74.90	19.7809	51.1210	4804803.3
76.01	20.0762	50.3951	4992016.1
77.12	20.3712	47.9396	5242517.0
78.23	20.6679	50.1070	5126840.8
79.34	20.9555	48.2631	5159107.8
80.45	21.2441	50.4982	5025666.1
81.57	21.5355	51.9607	4822406.6
82.69	21.8305	49.5308	5232388.2
83.80	22.1206	50.3286	5063957.1
84.91	22.4109	53.3541	4814218.0
86.02	22.6908	50.6115	4887432.6
87.14	22.9771	50.7561	5000588.6
88.26	23.2666	50.2406	5125624.7
89.38	23.5547	47.5602	5030328.7
90.50	23.8493	49.9017	5209480.7
91.62	24.1379	50.6595	4984542.0
92.74	24.4180	55.4217	4539473.3
93.86	24.7154	51.7582	5193527.1
94.99	25.0122	53.3237	4987544.4
96.11	25.3078	52.0633	5182736.7
97.24	25.6040	52.2102	5162519.7
98.36	25.8892	53.7771	4888407.0
99.49	26.1839	55.4351	4836775.8
100.61	26.4731	50.5032	5145277.6
101.74	26.7588	52.7696	4922675.9
102.86	27.0496	51.4578	5063396.3
103.99	27.3374	53.8060	5017734.0
105.12	27.6264	53.1973	4913334.1
106.25	27.9217	52.6651	5199027.7
107.38	28.2158	53.5020	4939281.4
108.51	28.5029	52.7692	4968015.7
109.64	28.7959	53.7779	5002812.9
110.78	29.0849	53.0811	5064215.0
111.91	29.3723	54.7485	4841608.8
113.04	29.6675	54.1146	5044977.5
114.18	29.9630	54.9958	5052874.3
115.31	30.2521	55.9006	4909660.8
116.44	30.5367	53.3173	4808451.9
117.57	30.8305	53.2418	5174119.4
118.70	31.1201	55.5666	4885004.6
119.84	31.4131	56.3656	4911497.2
120.97	31.7068	55.7963	5030076.5
122.11	31.9960	55.8464	4856595.7
123.25	32.2886	56.7248	4894126.4
124.38	32.5728	53.2899	4869086.8
125.52	32.8642	53.8816	4970738.8
126.66	33.1612	55.6755	4993437.4
127.80	33.4496	55.7389	4889665.9
128.94	33.7410	55.8648	4998270.6
130.08	34.0300	56.7974	4938707.5
131.22	34.3242	53.8548	5052457.1
132.36	34.6181	56.1233	4999674.6
133.50	34.9118	57.8520	4864879.7
134.64	35.2066	57.1312	4864443.8
135.78	35.5012	58.0371	4875129.0
136.92	35.7901	56.7066	4926250.6
138.06	36.0824	56.7963	4914919.2
139.20	36.3743	53.9807	5090324.8
140.35	36.6590	55.9557	4802668.5
141.49	36.9462	57.8982	4836583.4
142.63	37.2321	58.8064	4700913.7
143.77	37.5236	59.6334	4717899.5
144.91	37.8121	59.8232	4656764.0
146.06	38.1000	57.4789	4796536.4
147.20	38.3941	59.1917	4898541.1
148.34	38.6786	58.5329	4814127.9
149.48	38.9699	58.5061	4877566.2
150.62	39.2578	60.3618	4830833.5
151.77	39.5489	55.7513	4938421.0
152.91	39.8437	58.9065	4946371.8
154.05	40.1377	58.2736	4932419.8
155.19	40.4310	59.1365	4811830.5
156.34	40.7162	59.2610	4721902.9
157.48	41.0041	57.7669	4906139.3
158.62	41.2897	61.9502	4671024.0
159.77	41.5731	57.1774	4773266.0
160.91	41.8628	62.0690	4738056.0
162.05	42.1528	58.9041	4848767.5
163.19	42.4355	59.8421	4623827.6
164.33	42.7221	63.3053	4659090.4
165.47	43.0099	60.1217	4683467.8
166.62	43.2963	59.2975	4814060.7
167.76	43.5827	62.6510	4646324.1
168.89	43.8650	61.1540	4678687.3
170.04	44.1559	60.3551	4892205.3
171.18	44.4347	59.6685	4782507.2
172.32	44.7230	60.4985	4752701.7
173.47	45.0126	59.1409	4928083.8
174.61	45.3022	60.8143	4868379.0
175.75	45.5863	59.3125	4923692.6
176.88	45.8737	62.2983	4704634.5
178.02	46.1527	61.8146	4602716.0
179.17	46.4329	60.2919	4775506.5
180.31	46.7185	61.2577	4775889.7
181.45	47.0064	59.6419	4783927.2
182.59	47.2862	58.0953	4813665.2
183.74	47.5654	61.2845	4602277.6
184.87	47.8519	61.5956	4832062.6
186.01	48.1331	62.4599	4641988.1
187.15	48.4166	65.2334	4519805.1
188.29	48.6955	61.8016	4503286.7
189.43	48.9806	65.3486	4530226.6
190.57	49.2627	62.8065	4698385.9
191.71	49.5479	62.0778	4759164.5
192.85	49.8287	59.7520	4835958.0
193.99	50.1100	61.3997	4689474.6
195.13	50.3908	65.7931	4486380.3
196.27	50.6679	61.5671	4659481.2
197.40	50.9439	62.4876	4648841.2
198.54	51.2183	61.6995	4623317.3
199.67	51.4900	59.2090	4717487.0
200.80	51.7697	61.8069	4696893.8
201.94	52.0487	62.7549	4653662.2
203.07	52.3276	61.2347	4899515.8
204.21	52.6065	62.1127	4614540.8
205.34	52.8796	66.6614	4378747.9
206.47	53.1461	61.2661	4615236.2
207.60	53.4225	63.1544	4625144.8
208.74	53.6903	62.3716	4659759.6
209.87	53.9518	59.7356	4515135.4
211.00	54.2232	61.5983	4668421.5
212.13	54.4991	64.3665	4479785.0
213.26	54.7743	64.3688	4549215.9
214.39	55.0467	61.8884	4641557.7
215.52	55.3100	61.7775	4515200.4
216.65	55.5883	64.5624	4581759.4
217.78	55.8649	62.0771	4703511.0
218.91	56.1376	65.5755	4460760.6
220.04	56.4100	63.9400	4570000.4
221.17	56.6831	62.2496	4617778.3
222.30	56.9509	64.8059	4644688.1
223.43	57.2184	65.0145	4348493.7
224.56	57.4850	63.2426	4540015.0
225.68	57.7574	63.4464	4665833.2
226.81	58.0296	64.3498	4670885.7
227.93	58.2990	64.4065	4524641.2
229.05	58.5649	63.5658	4587189.3
230.18	58.8304	65.4447	4516517.2
231.31	59.0975	63.6676	4441384.9
232.43	59.3628	64.6630	4517453.0
233.55	59.6330	65.5427	4463979.4
234.68	59.8996	62.2243	4691536.7
235.80	60.1670	65.6240	4523471.1
236.92	60.4329	67.6071	4374185.0
238.04	60.6972	62.1889	4476526.2
239.16	60.9658	66.8483	4368011.7
240.29	61.2273	64.3300	4521103.4
241.41	61.4959	64.2803	4558543.1
242.53	61.7617	62.6587	4718359.8
243.65	62.0238	63.5047	4571272.0
244.77	62.2875	65.2901	4536930.7
245.89	62.5439	65.3393	4382231.7
247.01	62.8025	65.4372	4379176.2
248.13	63.0667	66.3759	4396214.6
249.24	63.3250	64.6284	4437908.5
250.36	63.5877	64.7371	4493512.6
251.48	63.8526	66.4998	4439765.3
252.59	64.1141	65.8221	4567910.4
253.70	64.3736	65.7892	4372244.9
254.81	64.6348	68.4850	4350728.6
255.93	64.8946	68.3119	4347935.0
257.04	65.1443	66.5885	4277144.1
258.15	65.4011	65.9277	4494409.3
