1.00	0.2104	20.4052	4495653.2
2.00	0.5044	29.1497	5159043.9
2.96	0.7993	31.4928	5491525.0
3.92	1.0952	37.8203	4990720.7
4.88	1.3934	40.3745	4985879.4
5.84	1.6916	40.6432	5119007.1
6.81	1.9911	42.8476	5087630.5
7.79	2.2916	43.9464	4951775.3
8.77	2.5915	44.4853	5156170.0
9.75	2.8937	46.3123	4987268.8
10.74	3.1977	46.7763	5053233.3
11.73	3.5009	47.7800	5079845.5
12.73	3.8052	50.0422	4990280.5
13.72	4.1096	45.8744	5326267.2
14.72	4.4180	49.5729	5099408.6
15.74	4.7265	51.7431	5079963.9
16.75	5.0350	50.9961	5119571.8
17.77	5.3432	54.2936	4905571.9
18.79	5.6547	55.9179	4875970.9
19.82	5.9678	55.5399	4949724.8
20.85	6.2802	55.4876	4914449.8
21.89	6.5964	52.9516	5062076.5
22.93	6.9139	55.7486	4949698.5
23.98	7.2311	54.4939	5117934.7
25.03	7.5504	53.3131	5191611.3
26.08	7.8712	58.0637	4971695.0
27.15	8.1932	54.6918	5174119.6
28.22	8.5178	60.4124	4889687.0
29.29	8.8391	60.5662	4792581.5
30.37	9.1666	60.9826	4871922.3
31.45	9.4933	63.3656	4768134.6
32.54	9.8210	58.2632	5058076.6
33.63	10.1513	58.5539	5064575.5
34.73	10.4801	59.1460	5045122.7
35.82	10.8107	64.8359	4716398.5
36.92	11.1396	60.7391	4972500.1
38.03	11.4726	61.2615	4974114.6
39.14	11.8035	64.2465	4883107.5
40.24	12.1353	58.5888	5189309.0
41.34	12.4680	60.5397	5164581.2
42.45	12.8012	62.4836	4957474.6
43.56	13.1350	64.4331	4943727.5
44.67	13.4680	63.3457	4963422.7
45.78	13.8031	66.3195	4849139.4
46.90	14.1371	64.4569	4929572.0
48.01	14.4704	63.3171	5107250.7
49.12	14.8023	61.8067	5016103.3
50.24	15.1311	61.0455	4927918.2
51.36	15.4622	63.5458	4806086.6
52.47	15.7945	68.5883	4746543.5
53.59	16.1259	64.1384	5000867.4
54.71	16.4579	68.6563	4722176.9
55.83	16.7903	70.9562	4720336.6
56.96	17.1247	65.5392	4949238.2
58.08	17.4604	66.7381	4956360.5
59.20	17.7962	65.2163	5026874.3
60.32	18.1294	66.5116	5085490.8
61.45	18.4661	68.6761	4836496.0
62.58	18.8005	67.6076	4849287.5
63.70	19.1382	66.3313	5201709.2
64.84	19.4765	69.3308	4865894.8
65.97	19.8147	70.3741	4836057.4
67.10	20.1535	68.6601	5095051.9
68.24	20.4905	68.9584	5072712.8
69.37	20.8279	68.4174	4940478.6
70.51	21.1669	66.9659	5207011.0
71.64	21.5027	67.7521	5007403.9
72.78	21.8410	70.1442	4975117.6
73.92	22.1764	64.3761	5075536.9
75.05	22.5155	67.4085	5066048.2
76.20	22.8532	71.2813	4888997.5
77.34	23.1916	71.0346	4805718.3
78.48	23.5318	71.1110	4778305.6
79.63	23.8682	68.2439	5090872.6
80.77	24.2055	69.4777	5015467.3
81.91	24.5437	68.8321	5172297.7
83.06	24.8834	74.8526	4789749.5
84.20	25.2236	71.9962	5001832.0
85.35	25.5614	68.3972	5129108.5
86.50	25.9006	68.6669	5161252.6
87.64	26.2380	73.5453	4897873.6
88.79	26.5755	74.6761	4922539.8
89.94	26.9128	74.0900	4918227.9
91.09	27.2519	71.9257	5052689.6
92.24	27.5917	73.0869	5048885.5
93.39	27.9290	70.3651	5159120.2
94.54	28.2679	74.4438	4935558.9
95.70	28.6048	72.7401	4987788.5
96.85	28.9428	72.7233	5046003.2
98.01	29.2829	72.9110	4914420.1
99.16	29.6229	77.3552	4681347.6
100.32	29.9607	77.3458	4880074.3
101.48	30.3015	72.3988	5025008.7
102.64	30.6384	77.6477	4855983.3
103.80	30.9748	71.6455	5078462.8
104.95	31.3134	71.7512	5014530.7
106.11	31.6492	73.9392	4917820.3
107.27	31.9855	74.0569	4939400.3
108.43	32.3169	73.0720	4993307.1
109.59	32.6550	76.0603	4850257.4
110.75	32.9899	74.4691	4961040.0
111.91	33.3264	79.4126	4830669.4
113.08	33.6606	76.6666	4880893.2
114.24	33.9976	79.0778	4865842.2
115.41	34.3305	72.1604	5096621.4
116.57	34.6634	73.8685	4924961.7
117.74	35.0008	75.1864	4990770.6
118.90	35.3313	75.3261	4954385.6
120.06	35.6661	77.4789	4900357.7
121.23	35.9928	73.5119	5045716.6
122.40	36.3216	76.5898	4838584.9
123.57	36.6501	72.9157	5032994.3
124.74	36.9801	73.9906	5140380.1
125.91	37.3114	80.3323	4809298.5
127.08	37.6420	80.2404	4764304.8
128.25	37.9737	77.2378	4896042.7
129.42	38.3020	77.4290	4962056.6
130.59	38.6247	79.6487	4756022.8
131.76	38.9520	75.4360	5037906.1
132.94	39.2784	77.6992	4855229.0
134.11	39.6013	77.6936	4876467.9
135.29	39.9298	76.8318	5002628.0
136.46	40.2545	79.0341	4925682.2
137.63	40.5789	75.8805	4850943.4
138.81	40.9036	79.2505	4912014.3
139.98	41.2252	75.1098	5014208.1
141.16	41.5445	78.2325	4872060.2
142.34	41.8662	77.2820	4930584.2
143.51	42.1883	79.6283	4785300.1
144.69	42.5096	78.2113	4896339.3
145.87	42.8298	79.7754	4771962.0
147.05	43.1491	78.7865	4925653.0
148.23	43.4692	76.9844	5079622.8
149.41	43.7879	78.9518	4947934.6
150.59	44.0978	78.7617	4677668.4
151.77	44.4101	79.8845	4642010.9
152.95	44.7240	77.4466	4883042.9
154.13	45.0326	80.1992	4770917.7
155.31	45.3421	78.0887	4850588.4
156.50	45.6532	75.1762	4882868.4
157.68	45.9609	78.3160	4843599.5
158.86	46.2691	78.4206	4906001.6
160.05	46.5778	79.9739	4704545.4
161.23	46.8883	78.6600	4859462.3
162.41	47.1935	76.5208	4938452.2
163.59	47.5009	84.1053	4567672.5
164.77	47.8079	78.6686	4796342.3
165.96	48.1115	84.1327	4567943.5
167.14	48.4163	80.8395	4696493.0
168.33	48.7108	82.1904	4522716.6
169.51	49.0104	79.9623	4698142.7
170.69	49.3068	79.8875	4635235.4
171.87	49.6086	78.7571	4699575.8
173.05	49.9062	76.7985	4862985.2
174.24	50.2000	78.9169	4754930.7
175.42	50.4961	76.8869	4833544.7
176.61	50.7923	81.2154	4777438.9
177.79	51.0838	80.2202	4730017.9
178.97	51.3779	81.3426	4672472.9
180.15	51.6656	76.4575	4886462.3
181.34	51.9540	76.9268	4610007.8
182.52	52.2411	76.1089	4753171.9
183.70	52.5283	82.6458	4557503.5
184.89	52.8154	79.2202	4769754.7
186.07	53.0984	82.5684	4574440.4
187.26	53.3834	81.6531	4567394.8
188.44	53.6624	82.6871	4579606.6
189.62	53.9436	80.3360	4639838.3
190.80	54.2219	77.3382	4803601.9
191.98	54.5005	79.6164	4679219.6
193.16	54.7773	80.4840	4515457.6
194.34	55.0559	80.6458	4752957.4
195.53	55.3314	80.6533	4548181.8
196.71	55.6074	75.4418	4776653.1
197.89	55.8777	78.6129	4672946.3
199.07	56.1465	77.5033	4652450.5
200.25	56.4186	77.5368	4732734.1
201.43	56.6857	83.8805	4398009.4
202.61	56.9515	79.4786	4682362.6
203.79	57.2199	81.7487	4517032.6
204.97	57.4840	77.6327	4725252.5
206.14	57.7464	76.5037	4645923.2
