1.00	0.5773	0.3054	1331508.1
2.00	1.2025	0.9316	1453129.6
3.00	1.7086	1.4680	1178963.6
4.00	2.0770	1.9218	860462.2
5.00	2.6691	2.5837	1374614.7
6.00	3.4933	3.4044	1908824.6
7.00	4.3648	4.5052	2021332.4
8.00	5.2369	5.6542	2025578.4
9.00	6.0860	6.4878	1973367.1
10.00	6.9062	6.9347	1904150.6
11.00	7.6971	7.8034	1837872.0
12.00	8.4247	8.3363	1691810.4
13.00	9.0966	9.0106	1563168.9
14.00	9.7063	9.5503	1419357.0
15.00	10.2909	10.0684	1361610.1
16.00	10.8473	10.5229	1296373.6
17.00	11.3879	11.0676	1260139.8
18.00	11.8970	11.4509	1187637.4
19.00	12.3930	11.9167	1157277.7
20.00	12.8810	12.3668	1139117.4
21.00	13.3452	12.8808	1084019.9
22.00	13.8086	13.3972	1081923.0
23.00	14.2585	13.8985	1050650.0
24.00	14.6978	14.1940	1026438.2
25.00	15.1313	14.7261	1013418.0
26.00	15.5425	15.1719	961623.1
27.01	15.9580	15.5545	971727.5
28.01	16.3637	15.8981	948974.7
29.01	16.7732	16.3852	957941.2
30.01	17.1696	16.8450	927429.3
31.01	17.5664	17.2372	928493.0
32.01	17.9620	17.6425	925604.3
33.01	18.3513	18.0489	911094.7
34.01	18.7404	18.4719	910756.3
35.01	19.1256	18.9033	901918.2
36.01	19.5029	19.4041	883993.7
37.01	19.8778	19.7252	878032.3
38.01	20.2493	20.1314	870365.1
39.01	20.6199	20.6165	868116.4
40.01	20.9856	21.0453	856896.4
41.01	21.3481	21.4421	849741.7
42.01	21.7089	21.7151	844664.1
43.01	22.0681	22.1470	840819.9
44.01	22.4208	22.4553	825896.2
45.01	22.7757	22.8396	831077.8
46.01	23.1279	23.2150	824748.6
47.01	23.4768	23.5422	816788.9
48.01	23.8232	23.8469	811231.3
49.01	24.1647	24.2755	799821.1
50.01	24.5032	24.5468	792841.6
51.01	24.8365	25.0274	780846.2
52.01	25.1712	25.3210	783894.3
53.01	25.5040	25.6542	779267.2
54.01	25.8307	26.0255	765391.4
55.01	26.1568	26.1676	763964.6
56.01	26.4808	26.6094	758993.5
57.01	26.8021	26.8761	752621.8
58.01	27.1212	27.2316	747622.1
59.01	27.4404	27.5311	748139.2
60.01	27.7569	27.9132	742084.7
61.01	28.0737	28.2039	742528.3
62.01	28.3865	28.4993	733368.3
63.01	28.6968	28.7725	727740.8
64.01	29.0076	29.1019	728312.1
65.01	29.3171	29.2593	725223.3
66.01	29.5743	30.1824	604883.0
67.01	29.8096	30.7441	552557.2
