64.01	46.8215	6.2644	1835740.1
65.01	47.6216	6.3134	1855263.0
66.01	48.4344	6.3910	1884984.0
67.01	49.2520	6.4381	1895763.4
68.01	50.0704	6.5588	1898122.3
69.01	50.8738	6.5308	1863211.1
70.01	51.6813	6.6915	1873155.1
71.01	52.4960	6.7528	1889522.8
72.01	53.3031	6.7699	1872046.7
73.01	54.1020	6.8522	1853300.5
74.01	54.9063	6.9144	1866394.5
75.01	55.7015	6.9643	1844991.0
76.01	56.5055	7.0094	1865449.3
77.01	57.3042	7.1122	1853467.8
78.01	58.0965	7.1270	1839226.5
79.01	58.8967	7.1368	1857088.2
80.01	59.6952	7.2167	1853041.3
81.01	60.4895	7.2660	1843397.9
82.02	61.2700	7.3007	1811531.8
83.02	62.0580	7.3207	1829044.3
84.02	62.8451	7.4327	1826773.0
85.02	63.6310	7.4731	1824005.9
86.02	64.4181	7.5310	1827291.0
87.02	65.1983	7.5435	1811083.9
88.02	65.9657	7.5619	1781821.8
89.02	66.7307	7.6799	1776582.3
90.02	67.4927	7.6682	1769340.7
91.02	68.2495	7.6901	1757119.2
92.02	69.0118	7.7197	1770245.4
93.02	69.7585	7.7971	1734415.5
94.02	70.5071	7.7945	1738559.2
95.02	71.2521	7.8680	1730672.2
96.02	71.9863	7.8359	1705486.0
97.02	72.7154	7.8978	1694352.6
98.02	73.4349	7.9412	1671885.5
99.02	74.1520	7.9517	1666472.6
100.02	74.8681	7.9995	1663929.6
101.02	75.5836	8.0757	1662389.2
102.02	76.2817	8.0419	1622845.4
103.02	76.9830	8.0344	1630413.7
104.02	77.6800	8.0594	1620082.8
105.02	78.3748	8.1099	1615777.1
106.02	79.0605	8.1367	1594667.4
107.02	79.7370	8.2003	1572896.4
108.02	80.4117	8.2299	1569267.9
109.02	81.0638	8.2162	1516908.3
110.02	81.7219	8.2508	1530704.9
111.02	82.3574	8.2752	1478339.5
112.02	82.9899	8.3194	1472030.9
113.02	83.6025	8.3746	1426173.6
114.02	84.2122	8.3598	1419211.7
115.02	84.8030	8.4314	1375290.7
116.02	85.3901	8.4505	1367333.1
117.02	85.9498	8.3959	1303005.0
118.02	86.5004	8.3938	1282211.0
119.02	87.0469	8.4703	1273267.9
120.02	87.5809	8.4467	1244379.3
121.02	88.0927	8.4953	1192615.8
122.02	88.5968	8.4698	1175048.0
123.02	89.0718	8.4528	1107001.1
124.02	89.5331	8.5624	1075429.3
125.02	89.9788	8.5596	1039488.7
126.02	90.4137	8.5811	1014579.8
127.02	90.8281	8.6168	966653.5
128.02	91.2252	8.6013	926737.4
129.02	91.6121	8.5779	902783.0
130.02	91.9579	8.5597	807330.6
131.02	92.2890	8.5398	772805.2
132.02	92.6153	8.4950	761911.1
133.02	92.9301	8.6329	735328.6
134.02	93.2312	8.6130	703400.4
135.02	93.5199	8.7224	674593.5
136.02	93.7905	8.7219	632159.1
137.02	94.0420	8.5833	587914.1
138.02	94.2851	8.6861	568208.4
139.02	94.5094	8.6192	524243.3
140.02	94.7298	8.6891	515265.7
141.02	94.9294	8.7427	466728.1
142.02	95.1173	8.6691	439424.7
143.02	95.3038	8.7122	436146.4
144.02	95.4750	8.6539	400634.1
145.02	95.6287	8.5764	359566.3
146.03	95.7736	8.6521	338987.4
147.03	95.9221	8.6693	347728.8
148.03	96.0660	8.7520	333850.0
149.03	96.1989	8.6752	311072.2
150.03	96.3211	8.6868	285875.0
151.03	96.4380	8.6862	273629.2
152.03	96.5480	8.7097	257655.0
153.03	96.6502	8.6660	239325.4
154.03	96.7486	8.6372	230379.2
155.03	96.8426	8.4740	220121.4
156.03	96.9363	8.8730	219523.2
157.03	97.0222	8.6050	201275.2
158.03	97.1036	8.5885	190648.5
159.03	97.1855	8.5406	191878.1
160.03	97.2508	8.4534	153074.7
161.03	97.3284	8.6037	181762.1
162.03	97.3983	8.6809	163907.9
163.03	97.4647	8.7825	155564.8
164.03	97.5237	8.7155	138160.5
165.03	97.5862	8.7129	146609.6
166.03	97.6428	8.6792	132687.4
167.03	97.6996	8.8187	133072.7
168.03	97.7468	8.6763	110563.2
169.03	97.7945	8.5983	111950.8
170.03	97.8446	8.8013	117355.9
171.03	97.8915	8.7492	110032.6
