1.00	0.5680	0.1488	1313986.8
2.00	1.1261	0.4319	1274199.0
3.00	1.7540	0.7423	1458061.6
4.00	2.3490	1.1034	1383030.0
5.00	2.9260	1.3327	1342668.4
6.00	3.4058	1.6008	1120616.6
7.00	4.1134	2.0060	1640941.7
8.00	4.8481	2.5003	1700396.6
9.00	5.6625	2.9638	1885058.2
10.00	6.4322	3.4135	1765306.6
11.00	7.2863	3.9889	1979215.4
12.00	8.1336	4.4579	1964536.4
13.00	8.9195	4.6663	1821304.1
14.00	9.7214	5.0760	1859045.9
15.00	10.5186	5.4257	1848567.5
16.00	11.2985	5.8192	1809406.3
17.00	12.1215	6.2464	1909605.7
18.00	12.9428	6.6651	1906585.1
19.00	13.7708	7.0834	1922530.6
20.00	14.5681	7.4468	1851804.8
21.00	15.3450	7.8085	1805212.0
22.00	16.1183	8.1938	1797756.4
23.00	16.8224	8.4699	1637343.9
24.00	17.4957	8.7806	1566457.7
25.00	18.1584	9.0462	1541629.1
26.00	18.7920	9.3330	1474366.3
27.00	19.4091	9.6300	1436248.9
28.00	20.0331	9.8148	1452449.0
29.00	20.6196	10.1625	1365988.0
30.01	21.1914	10.3257	1331902.3
31.01	21.7502	10.6241	1301688.2
32.01	22.2949	10.8489	1269254.8
33.01	22.8392	11.0994	1268519.7
34.01	23.3479	11.2913	1185900.5
35.01	23.8636	11.5098	1202069.0
36.01	24.3635	11.7600	1165732.7
37.01	24.8651	11.9868	1170039.1
38.01	25.3457	12.1641	1121894.2
39.01	25.8530	12.4047	1183615.2
40.01	26.3307	12.5740	1115457.1
41.01	26.8116	12.7810	1122820.1
42.01	27.2786	12.9980	1091022.9
43.01	27.7512	13.1936	1103389.9
44.01	28.2051	13.4637	1059347.6
45.01	28.6468	13.6138	1031236.1
46.01	29.0921	13.8345	1039764.8
47.01	29.5369	13.9682	1038787.0
48.01	29.9774	14.1335	1028601.6
49.01	30.4146	14.4066	1021553.7
50.01	30.8355	14.5209	983345.5
51.01	31.2603	14.7595	992709.2
52.01	31.6813	14.8613	983828.7
53.01	32.0988	15.1109	975792.9
54.01	32.5153	15.2722	973442.2
55.01	32.9195	15.5190	945061.8
56.01	33.3285	15.5711	956004.6
57.01	33.7361	15.8138	953073.3
58.01	34.1448	15.9708	955359.9
59.01	34.5457	16.0919	937654.6
60.01	34.9525	16.2808	951415.7
61.01	35.3525	16.5233	935536.9
62.01	35.7474	16.6220	923946.6
63.01	36.1501	16.7570	941794.2
64.01	36.5459	16.9370	926124.6
65.01	36.9370	17.2051	915082.2
66.01	37.3260	17.2731	910212.9
67.01	37.7153	17.3990	911158.8
68.01	38.1000	17.6694	900642.7
69.01	38.4901	17.8359	912963.6
70.01	38.8798	17.9295	912518.6
71.01	39.2603	18.2109	890414.7
72.01	39.6425	18.2518	894863.2
73.01	40.0234	18.3551	892117.7
74.01	40.4011	18.5256	884757.0
75.01	40.7809	18.7862	889615.3
76.01	41.1599	18.9206	887363.0
77.01	41.5387	18.9327	886844.7
78.01	41.9179	19.0858	887664.4
79.01	42.2890	19.3160	868703.5
80.01	42.6611	19.4423	871342.7
81.01	43.0327	19.4948	869611.1
82.01	43.4027	19.7533	866296.7
83.01	43.7742	19.9167	869654.2
84.01	44.1433	19.8642	864484.2
85.01	44.5124	20.0448	864254.4
86.01	44.8817	20.2298	864811.9
87.01	45.2516	20.3696	866215.6
88.01	45.6168	20.4830	855491.4
89.01	45.9776	20.6189	845244.2
90.01	46.3359	20.8124	839471.9
91.01	46.6984	20.9094	849457.5
92.01	47.0581	20.8487	842868.3
93.01	47.4142	21.0399	834939.4
94.01	47.7672	21.2899	827636.0
95.02	48.1256	21.3464	839577.7
96.02	48.4835	21.5226	838105.3
97.02	48.8359	21.6870	825362.1
98.02	49.1877	21.7405	823979.1
99.02	49.5396	21.8698	824246.1
100.02	49.8917	21.9154	824514.0
101.02	50.2431	21.9947	823064.9
102.02	50.5949	22.1423	823841.3
103.02	50.9484	22.3363	827833.5
104.02	51.2976	22.4942	817857.0
105.02	51.6481	22.4509	820819.9
106.02	51.9928	22.6716	807373.9
107.02	52.3401	22.7034	813480.7
108.02	52.6837	22.7868	804892.3
109.02	53.0293	22.9208	809472.6
110.02	53.3741	22.8862	807489.7
111.02	53.7178	23.0882	805153.5
112.02	54.0592	23.2944	799837.0
113.02	54.4007	23.4073	800331.7
114.02	54.7387	23.4602	792348.2
115.02	55.0771	23.4856	793595.6
116.02	55.4165	23.5547	795065.8
117.02	55.7535	23.7578	789177.9
118.02	56.0905	23.7730	789464.4
119.02	56.4279	23.8034	790324.3
120.02	56.7593	23.9817	775847.4
121.02	57.0961	23.9714	788860.0
122.02	57.4321	24.0691	787175.3
123.02	57.7672	24.1964	785148.1
124.02	58.1009	24.3472	782016.8
125.02	58.4336	24.2860	779442.5
126.02	58.7644	24.5455	774894.2
127.02	59.0943	24.6160	772834.9
128.02	59.4241	24.7084	772607.6
129.02	59.7556	24.7614	777016.8
130.02	60.0820	24.8361	764809.5
131.02	60.4097	24.9577	767569.8
132.02	60.7354	25.0157	763188.7
133.02	61.0610	25.0295	762678.1
134.02	61.3630	24.9234	707335.4
135.02	61.4681	23.5581	246305.6
