1.00	0.2234	0.0150	515877.1
2.00	0.7455	0.0690	1207110.1
3.00	1.3184	0.1703	1306690.3
4.00	2.0040	0.2531	1567582.1
5.00	2.6157	0.3566	1413729.4
6.00	3.2542	0.4565	1460372.8
7.00	3.8584	0.5374	1396979.2
8.00	4.5801	0.6270	1669429.3
9.00	5.2279	0.7391	1501656.8
10.00	5.8703	0.8250	1489968.5
11.00	6.4716	0.8928	1395251.9
12.00	7.1649	1.0091	1610602.8
13.00	7.8990	1.1467	1697645.0
14.00	8.5400	1.2933	1480491.0
15.00	9.2490	1.3997	1636551.7
16.00	9.9138	1.5115	1534446.0
17.00	10.6392	1.6903	1657798.4
18.00	11.3035	1.7281	1533933.1
19.00	11.9293	1.8417	1445482.9
20.00	12.6660	2.0110	1684961.1
21.00	13.4575	2.1873	1795204.1
22.00	14.1478	2.1951	1594644.4
23.00	14.9266	2.3550	1782385.2
24.00	15.6227	2.4331	1608214.4
25.00	16.3141	2.4792	1598226.3
26.00	16.9461	2.5382	1460660.7
27.00	17.6023	2.6446	1517475.9
28.00	18.3000	2.7705	1612895.6
29.01	18.9900	2.8891	1595224.7
30.01	19.6570	2.9852	1541676.1
31.01	20.3383	3.0762	1575822.3
32.01	20.9938	3.2281	1499677.8
33.01	21.6398	3.2452	1493308.3
34.01	22.3095	3.3403	1548690.1
35.01	23.0314	3.4533	1669904.0
36.01	23.7143	3.5413	1579050.4
37.01	24.4101	3.6119	1608872.1
38.01	25.1381	3.7468	1683898.4
39.01	25.8924	3.8780	1744728.3
40.01	26.6546	3.9773	1762681.9
41.01	27.3697	4.1259	1638048.4
42.01	28.1480	4.1877	1800275.0
43.01	28.8591	4.2196	1645590.4
44.01	29.6316	4.3944	1787400.0
45.01	30.4155	4.4973	1813574.9
46.01	31.1697	4.5205	1745397.9
47.01	31.9330	4.6398	1750170.8
48.01	32.7111	4.7230	1801064.4
49.01	33.4794	4.8448	1778365.3
50.01	34.2796	4.9522	1852422.7
51.01	35.0903	5.0133	1876932.1
52.01	35.8937	5.1392	1859880.0
53.01	36.6752	5.1694	1809179.2
54.01	37.4908	5.2794	1888849.0
55.01	38.2854	5.3356	1840247.3
56.01	39.0732	5.4726	1824748.3
57.01	39.8584	5.5229	1818196.4
58.01	40.6801	5.6402	1903742.9
59.01	41.4815	5.7423	1856385.6
60.01	42.2769	5.7408	1842843.4
61.01	43.1051	5.8482	1918978.1
62.01	43.9211	5.9725	1890775.0
63.01	44.7218	6.0551	1855164.5
64.01	45.5489	6.1452	1916391.4
65.01	46.3620	6.1917	1884237.0
66.01	47.1896	6.2726	1918468.7
67.01	48.0022	6.3969	1883805.9
68.01	48.8107	6.4652	1874818.2
69.01	49.6230	6.4734	1883896.5
70.01	50.4199	6.5378	1847850.1
71.01	51.2378	6.6636	1896417.8
72.01	52.0452	6.6671	1872107.1
73.01	52.8398	6.7503	1842881.7
74.01	53.6540	6.7878	1888202.6
75.01	54.4659	6.8699	1882966.4
76.01	55.2716	6.9478	1868564.6
77.01	56.0739	6.9889	1861117.8
78.01	56.8706	7.0149	1848202.3
79.01	57.6677	7.0347	1848846.5
80.01	58.4633	7.1145	1845918.4
81.01	59.2576	7.1862	1843309.1
82.01	60.0543	7.2305	1848733.5
83.01	60.8421	7.2531	1827914.2
84.01	61.6180	7.3409	1800289.4
85.01	62.4093	7.3383	1836656.1
86.01	63.1907	7.4193	1813491.4
87.01	63.9706	7.4569	1810440.6
88.01	64.7501	7.4791	1809326.4
89.01	65.5233	7.5696	1794555.9
90.01	66.2886	7.5834	1776950.8
91.02	67.0631	7.6484	1797837.4
92.02	67.8255	7.6764	1769895.0
93.02	68.5921	7.7498	1779749.2
94.02	69.3519	7.7486	1763929.3
95.02	70.1060	7.7392	1750902.3
96.02	70.8596	7.8054	1749826.4
97.02	71.6029	7.7999	1725737.6
98.02	72.3440	7.8983	1721186.9
99.02	73.0832	7.8714	1716854.3
100.02	73.8097	7.9427	1687880.8
101.02	74.5465	7.9107	1711182.8
102.02	75.2725	7.9939	1686866.8
103.02	75.9939	8.0443	1675592.9
104.02	76.7042	8.0216	1650453.4
105.02	77.4093	8.1245	1638769.5
106.02	78.1054	8.1371	1617938.8
107.02	78.8025	8.1271	1620382.8
108.02	79.4903	8.1650	1598962.8
109.02	80.1638	8.1825	1565872.3
110.02	80.8423	8.2213	1577714.5
111.02	81.5069	8.2286	1545438.5
112.02	82.1605	8.2593	1520554.9
113.02	82.8063	8.2584	1502041.2
114.02	83.4378	8.2278	1469199.8
115.02	84.0632	8.3087	1454892.2
116.02	84.6731	8.3290	1419350.7
117.02	85.2690	8.3718	1387326.1
118.02	85.8536	8.4089	1361001.6
119.02	86.4165	8.4227	1310489.5
120.02	86.9733	8.4090	1296497.1
121.02	87.5042	8.4715	1236830.2
122.02	88.0238	8.5051	1228898.7
123.02	88.5274	8.4782	1173341.9
124.02	89.0236	8.5112	1156250.4
125.02	89.5008	8.5553	1112348.6
126.02	89.9569	8.5209	1063489.9
127.02	90.3862	8.4795	1000847.8
128.02	90.8068	8.5680	981035.0
129.02	91.1946	8.5502	904416.8
130.02	91.5758	8.5912	889627.0
131.02	91.9484	8.5907	869366.6
132.02	92.2902	8.5243	797852.1
133.02	92.6171	8.5954	763133.0
134.02	92.9384	8.6436	750337.4
135.02	93.2420	8.6482	708719.2
136.02	93.5237	8.6703	658222.3
137.02	93.7887	8.6843	618965.2
138.02	94.0350	8.5294	575479.7
139.02	94.2812	8.5777	575406.0
140.02	94.5147	8.6868	545584.7
141.02	94.7162	8.5507	471216.0
142.02	94.9071	8.6198	446121.9
143.02	95.1009	8.6780	453249.6
144.02	95.2742	8.5616	405407.8
145.02	95.4277	8.6005	358978.0
146.02	95.5868	8.6636	372169.1
147.02	95.7378	8.5167	353259.7
148.02	95.8860	8.5940	346635.1
149.02	96.0279	8.7235	332107.2
150.02	96.1574	8.6013	303139.9
151.03	96.2796	8.5739	285668.2
152.03	96.3970	8.5854	274830.1
153.03	96.5158	8.8188	278177.9
154.03	96.6260	8.7599	258050.2
155.03	96.7282	8.6168	239322.7
156.03	96.8255	8.6083	227846.8
157.03	96.9191	8.6373	219289.9
158.03	97.0050	8.6371	201194.4
159.03	97.0881	8.6257	194592.9
160.03	97.1703	8.5817	192457.6
161.03	97.2414	8.4201	166767.1
162.03	97.3139	8.6505	169643.7
163.03	97.3828	8.6882	161647.8
164.03	97.4468	8.7570	149817.9
165.03	97.5084	8.5481	144343.0
166.03	97.5705	8.6205	145507.6
167.03	97.6287	8.7711	136434.7
168.03	97.6832	8.5931	127800.0
169.03	97.7398	8.6021	132787.8
170.03	97.7877	8.6832	112283.5
171.03	97.8350	8.4741	110868.3
