100115516 	17.6905	86.8698	1547125.3
101901109 	17.9194	87.8249	1542150.5
103706374 	18.1473	87.8932	1550861.9
105501615 	18.3731	88.0061	1549689.5
107291289 	18.5978	88.1303	1542653.6
109088137 	18.8216	88.2016	1550506.5
110880603 	19.0444	88.2351	1541757.7
112677816 	19.2653	89.3269	1541154.8
114469205 	19.4850	88.4571	1542667.8
116272922 	19.7030	88.5242	1553116.8
118081456 	19.9206	88.6344	1553820.7
119876498 	20.1365	88.7544	1543435.7
121689771 	20.3531	88.7595	1552695.3
123491623 	20.5669	88.9006	1543511.4
125301653 	20.7791	88.0226	1551646.7
127109036 	20.9918	89.0721	1548019.9
128919389 	21.2022	88.3099	1547067.1
130736502 	21.4137	89.1771	1549870.3
132551789 	21.6221	89.2993	1549479.9
134353751 	21.8297	89.4518	1539210.9
136171332 	22.0372	89.4061	1551667.3
137981305 	22.2427	89.5019	1545871.5
139800614 	22.4486	88.7884	1546647.5
141611286 	22.6516	89.6469	1544018.6
143404542 	22.8547	90.7283	1529133.2
145229714 	23.0562	89.8112	1553590.4
147044174 	23.2571	89.8046	1548079.0
148862808 	23.4576	89.9553	1545361.4
150667759 	23.6568	90.9095	1536070.9
152492929 	23.8541	90.0671	1552357.3
154308913 	24.0508	90.1234	1547003.4
156110403 	24.2463	91.1782	1533237.8
157934053 	24.4423	90.2509	1548598.7
159756706 	24.6366	90.3408	1546601.7
161543535 	24.8299	90.3231	1517107.0
163392357 	25.0231	90.5853	1569958.3
165213352 	25.2150	90.4755	1545175.1
167046656 	25.4070	90.5474	1554622.4
168868371 	25.5972	90.6048	1543304.5
170669075 	25.7863	91.6669	1527222.8
172491594 	25.9750	90.7834	1546801.5
174310907 	26.1630	90.7930	1541671.9
176148136 	26.3501	90.9003	1550948.5
177975060 	26.5362	89.9081	1546415.2
179782074 	26.7203	90.0985	1529370.6
181608932 	26.9049	90.9851	1550277.7
183432990 	27.0890	91.1791	1543965.6
185260805 	27.2716	91.3065	1538922.2
187087431 	27.4543	91.1618	1546481.0
188916365 	27.6346	90.2751	1548146.6
190733696 	27.8153	91.4396	1539666.1
192557060 	27.9956	91.3172	1541173.7
194397580 	28.1753	91.3575	1550235.3
196218520 	28.3532	91.5413	1539357.8
198049985 	28.5303	90.5349	1547519.8
199864835 	28.7070	90.5945	1533636.4
201692858 	28.8826	91.6124	1546881.6
203525368 	29.0584	91.6131	1545944.6
205357626 	29.2325	91.6938	1543922.8
207192021 	29.4064	91.7195	1547449.8
209000658 	29.5809	92.8435	1526519.3
210839195 	29.7536	91.8099	1546347.2
212675253 	29.9254	91.8728	1546654.1
214510698 	30.0977	91.8884	1546693.1
216327536 	30.2688	92.8988	1532591.1
218167310 	30.4392	92.0877	1545836.5
220004371 	30.6096	92.0091	1547354.5
221842618 	30.7776	92.0683	1549027.8
223675029 	30.9462	92.1497	1545596.5
225497888 	31.1130	93.2039	1532308.5
227330840 	31.2807	92.2840	1545331.8
229152562 	31.4467	93.2039	1532522.6
230982068 	31.6115	92.3432	1547152.3
232820554 	31.7767	92.3140	1551912.8
234663384 	31.9409	92.4315	1547999.5
236503043 	32.1052	92.4157	1545569.6
238332312 	32.2684	91.5044	1542433.6
240163187 	32.4303	92.6027	1544232.9
242007056 	32.5926	92.5388	1548919.1
243843258 	32.7538	92.6824	1543937.8
245677654 	32.9149	92.6996	1541843.4
247509126 	33.0757	92.7187	1541945.5
249348795 	33.2347	92.7170	1545141.9
251187923 	33.3942	92.8455	1544512.4
253008892 	33.5534	93.7494	1529614.0
254832321 	33.7111	93.8056	1530466.0
256673286 	33.8692	92.8353	1548650.8
258504063 	34.0260	92.9782	1537283.4
260342775 	34.1823	91.9362	1545929.9
262190667 	34.3380	93.0140	1552586.9
264026353 	34.4926	93.0125	1540629.1
265869482 	34.6471	93.1824	1544637.2
267707387 	34.8013	93.0589	1542588.7
269562094 	34.9549	93.1368	1552182.2
271403730 	35.1082	93.1449	1547283.8
273243321 	35.2604	92.3827	1544623.5
275084689 	35.4123	93.2671	1543337.1
276929900 	35.5639	93.2837	1548679.2
278772476 	35.7141	93.2893	1547606.7
280604031 	35.8651	93.3043	1543251.0
282444623 	36.0145	92.3985	1541401.4
284290403 	36.1645	93.4751	1547046.8
286128452 	36.3130	93.4246	1546454.3
287973088 	36.4610	93.4773	1544574.6
289811042 	36.6090	93.5386	1544125.4
291635910 	36.7563	94.5477	1530794.6
293484668 	36.9033	93.5998	1545995.0
295330651 	37.0494	93.6104	1547140.6
297170535 	37.1954	93.6018	1542952.0
299013941 	37.3411	93.7660	1544927.6
300852637 	37.4865	93.6708	1544646.3
302695783 	37.6310	93.8632	1539243.7
304536141 	37.7753	93.7520	1545385.7
306379017 	37.9180	93.8070	1547350.5
308206623 	38.0609	93.8047	1534849.1
310043953 	38.2033	93.9242	1539294.7
311898989 	38.3452	93.9219	1550009.6
313737335 	38.4873	93.8844	1545261.0
315525103 	38.6278	97.0142	1498438.8
317361449 	38.7684	94.0533	1542722.8
319207409 	38.9089	93.1175	1546852.7
321055325 	39.0492	93.9863	1545360.8
322904218 	39.1895	94.0415	1551097.6
324746492 	39.3287	94.0378	1546998.7
326587914 	39.4672	94.2148	1544588.9
328434301 	39.6060	94.1056	1547062.8
330272360 	39.7435	94.1672	1539744.3
332121211 	39.8812	93.2063	1549748.0
333955630 	40.0176	94.2740	1542695.3
335791052 	40.1535	94.3845	1538217.0
337625321 	40.2895	94.3275	1538841.0
339464194 	40.4247	94.3399	1542845.4
341317374 	40.5602	94.3195	1555712.2
343137234 	40.6951	95.3116	1525035.7
344987796 	40.8290	94.3988	1549866.2
346821923 	40.9630	94.4336	1541105.9
348653408 	41.0961	94.5040	1537212.0
350493730 	41.2295	94.5144	1543753.0
352339267 	41.3616	93.5661	1548902.0
354179477 	41.4932	94.5675	1543987.0
356012756 	41.6250	94.6043	1542993.9
357854176 	41.7563	94.5747	1543712.0
359706502 	41.8878	94.5980	1552708.0
361550525 	42.0187	94.6692	1545662.2
363379927 	42.1487	94.6322	1535369.6
365203245 	42.2787	95.7444	1531240.0
367045185 	42.4078	92.7871	1545243.8
368889720 	42.5366	94.7199	1545888.1
370736144 	42.6646	94.8149	1549677.8
372568152 	42.7930	94.8644	1538784.7
374404271 	42.9209	92.8335	1544404.2
376238715 	43.0488	94.9288	1541788.0
378088085 	43.1761	93.8832	1547544.7
379919469 	43.3034	94.9193	1540003.1
381761145 	43.4295	94.8741	1547109.5
383594598 	43.5557	94.9302	1543209.4
385429249 	43.6804	94.2952	1540423.8
387260532 	43.8051	95.0812	1540335.3
389095551 	43.9301	95.0074	1544415.6
390936511 	44.0539	94.9918	1546788.7
392780807 	44.1784	95.0565	1548956.5
394618131 	44.3020	95.0417	1546132.8
396456080 	44.4247	95.1170	1545310.7
398290162 	44.5484	95.1130	1545233.1
400126142 	44.6706	95.1180	1543343.3
401962932 	44.7929	94.2011	1545193.6
403807470 	44.9154	95.1898	1549908.3
405649670 	45.0371	95.1665	1544796.9
407472552 	45.1588	96.2331	1529678.1
409310675 	45.2801	95.1818	1545524.2
411147760 	45.4012	95.2649	1545158.2
412978874 	45.5218	95.3444	1539801.9
414823026 	45.6419	95.2322	1549554.1
416651913 	45.7614	95.4269	1545657.5
418486033 	45.8811	95.3356	1544016.2
420331056 	46.0003	95.3441	1547350.1
422165931 	46.1182	93.4498	1543955.2
423992729 	46.2365	95.4581	1536974.1
425827645 	46.3548	95.4360	1547193.5
427671240 	46.4722	95.4071	1550396.5
429493156 	46.5896	96.5113	1531222.4
431329934 	46.7060	95.4902	1546179.9
433157906 	46.8228	95.5716	1542216.1
434995552 	46.9390	95.5262	1545105.2
436825441 	47.0550	95.5427	1544206.2
438667127 	47.1699	95.6343	1546850.2
440492520 	47.2856	95.6281	1542163.9
442331454 	47.4000	95.6010	1547839.5
444152186 	47.5147	96.6960	1532889.1
445985273 	47.6296	95.6333	1540897.6
447813918 	47.7438	95.6842	1541311.9
449651710 	47.8573	95.7038	1546414.9
451476279 	47.9703	94.7093	1541048.4
453296331 	48.0837	96.7264	1532591.7
455125805 	48.1965	94.7265	1543306.4
456955274 	48.3086	95.7478	1547226.8
458785140 	48.4207	95.9110	1542803.0
460609868 	48.5332	95.8166	1538320.4
462446574 	48.6443	95.8185	1546299.9
464265405 	48.7550	96.0325	1538512.6
466089568 	48.8655	95.8754	1542366.5
467919759 	48.9768	95.8572	1547026.4
469751151 	49.0873	93.8961	1546761.6
471586921 	49.1973	95.9371	1544367.7
473411619 	49.3071	95.9786	1542049.5
475234195 	49.4166	95.9779	1541902.1
477057376 	49.5258	94.9564	1543276.8
478884400 	49.6349	94.9625	1545585.3
480710841 	49.7431	96.1346	1542858.8
482530768 	49.8517	96.1081	1538846.0
484351502 	49.9597	96.1019	1540290.4
486174713 	50.0674	96.1121	1542794.1
488001364 	50.1750	96.0422	1546803.5
489810349 	50.2816	97.1644	1528889.4
491627831 	50.3891	96.1978	1541396.2
493456033 	50.4954	96.1197	1546135.9
495285082 	50.6020	96.1628	1545976.0
497108358 	50.7084	96.1070	1540677.3
498925242 	50.8139	96.3084	1537625.1
500732761 	50.9192	97.2521	1532038.7
502557961 	51.0246	96.2113	1545002.7
504386777 	51.1302	96.2134	1546520.5
506198340 	51.2349	97.3017	1531406.1
508029504 	51.3393	96.3123	1547428.8
509856576 	51.4436	96.3141	1545962.1
511686206 	51.5481	96.2793	1548303.3
513514967 	51.6519	96.2899	1545095.5
515345828 	51.7552	95.3910	1548575.8
517175829 	51.8584	96.3415	1546252.5
519008790 	51.9613	96.3670	1548073.7
520818383 	52.0645	96.5470	1533050.6
522649349 	52.1670	96.3773	1546978.1
524472398 	52.2693	96.3565	1543428.9
526270751 	52.3714	97.5670	1523284.3
528097087 	52.4735	96.4119	1544444.2
529918229 	52.5749	95.4448	1542121.4
531751973 	52.6761	95.5875	1546542.0
533572039 	52.7772	96.4445	1541821.3
535396749 	52.8775	95.6317	1546407.4
537220427 	52.9780	95.5218	1543497.9
539042029 	53.0780	96.5556	1542960.1
540872409 	53.1775	96.6231	1549497.9
542686376 	53.2772	96.5811	1542373.7
544510728 	53.3765	96.5761	1545043.6
546333950 	53.4759	96.6245	1546710.6
548148331 	53.5747	95.6535	1541410.8
549972127 	53.6733	95.5950	1545326.5
551771546 	53.7718	97.6516	1528376.6
553595187 	53.8703	96.6623	1545263.6
555412071 	53.9685	96.7835	1542321.4
557225678 	54.0663	96.6624	1543612.2
559048269 	54.1633	96.7677	1546715.8
560860981 	54.2603	96.7485	1541947.4
562678231 	54.3568	95.7681	1544247.3
564495277 	54.4537	96.7671	1543057.6
566309182 	54.5498	96.8056	1545585.2
568132914 	54.6464	96.8290	1547026.2
569932527 	54.7427	97.8343	1530190.9
571747824 	54.8386	95.8161	1541138.9
573571844 	54.9354	96.8442	1546288.2
575388701 	55.0309	96.0999	1543034.6
577203167 	55.1263	96.8919	1544212.0
579020901 	55.2222	96.8737	1544781.9
580810273 	55.3175	97.9962	1520842.7
582596269 	55.4134	98.9577	1515806.6
584420153 	55.5083	96.9235	1549006.6
586234974 	55.6031	96.9727	1541885.5
588049646 	55.6975	96.9696	1542698.9
589854721 	55.7916	97.0765	1536290.2
591656867 	55.8865	98.0098	1529895.1
593479874 	55.9807	96.9137	1548782.7
595297637 	56.0749	96.9608	1543797.8
597096587 	56.1686	97.1057	1535545.4
598910787 	56.2625	96.9899	1548416.0
600731624 	56.3567	96.9975	1546441.0
602525372 	56.4507	98.1798	1524348.6
604340010 	56.5442	97.0207	1543736.6
606147570 	56.6371	97.0423	1541921.0
607951723 	56.7306	97.1201	1539432.4
609766657 	56.8235	96.1378	1542188.6
611549979 	56.9167	98.1883	1521808.4
613364407 	57.0097	97.0980	1545562.1
615165647 	57.1024	97.1354	1538381.4
616977652 	57.1950	96.0591	1543908.2
618797690 	57.2880	97.1104	1548285.9
620598618 	57.3802	96.2029	1536238.7
622395613 	57.4722	96.0175	1530827.0
624199370 	57.5644	97.0833	1541778.1
626012601 	57.6563	97.1284	1546901.1
627831279 	57.7483	97.1272	1548256.3
629642525 	57.8397	96.1816	1545532.1
631446595 	57.9315	97.1910	1538331.0
633261378 	58.0223	97.2285	1550056.3
635058610 	58.1131	97.3236	1532508.4
636879748 	58.2048	97.1935	1550378.2
638688009 	58.2959	97.2067	1545838.1
640499941 	58.3871	97.1850	1544751.7
642306644 	58.4783	97.2300	1542139.7
644111768 	58.5695	97.1940	1542094.9
645932814 	58.6601	97.2583	1548886.7
647744081 	58.7510	97.2624	1545824.3
649550925 	58.8414	97.2255	1543328.2
651361676 	58.9316	97.3018	1547058.0
653150590 	59.0212	98.3323	1528818.0
654964232 	59.1115	97.2632	1546858.2
656772973 	59.2019	97.2615	1547313.4
658580245 	59.2922	96.2350	1545552.7
660375204 	59.3821	97.4373	1534745.9
662164137 	59.4717	98.3499	1529295.4
663970998 	59.5617	97.3350	1544440.4
665779801 	59.6513	97.3145	1545792.6
667582672 	59.7405	97.3347	1540152.0
669390557 	59.8291	97.4432	1546333.2
671166014 	59.9175	98.4253	1523555.7
672971816 	60.0068	97.4295	1545567.1
674776970 	60.0959	97.3572	1543939.4
676585680 	60.1845	97.3656	1546123.9
678380023 	60.2734	97.3880	1541064.6
680181349 	60.3620	97.3791	1541208.4
681971849 	60.4512	97.5241	1530928.3
683788004 	60.5395	97.4870	1552677.9
685583223 	60.6273	97.4249	1539963.7
687394017 	60.7151	97.4283	1550633.3
689191411 	60.8027	97.4868	1542655.5
690993945 	60.8911	97.4374	1542207.7
692798536 	60.9787	97.4272	1547130.2
694596309 	61.0661	97.5807	1544567.4
696365699 	61.1536	98.5897	1525031.1
698165006 	61.2406	97.4496	1545395.6
699962088 	61.3280	97.4795	1546027.1
701753287 	61.4153	97.5212	1540632.3
703544108 	61.5026	97.5841	1538303.7
705338929 	61.5900	97.5311	1541063.3
707132136 	61.6770	96.6363	1536944.6
708923414 	61.7637	96.6007	1537769.1
710714742 	61.8506	97.5454	1541715.1
712520947 	61.9370	97.5603	1552277.3
714315054 	62.0236	96.5205	1545422.2
716102303 	62.1095	96.5487	1538927.6
717911200 	62.1962	97.5604	1554719.2
719685829 	62.2823	97.6421	1528494.1
721486542 	62.3682	97.5518	1547104.1
723277260 	62.4545	96.5672	1544845.0
725072084 	62.5407	97.6032	1543975.6
726871007 	62.6266	97.6210	1549337.4
728663616 	62.7125	97.6078	1543395.2
730461947 	62.7981	96.6981	1547955.4
732253817 	62.8842	97.6227	1542723.5
734052882 	62.9697	97.6411	1548381.9
735848312 	63.0555	97.7643	1543594.0
737643635 	63.1413	97.6115	1544855.7
739439015 	63.2269	97.6894	1544792.9
741241775 	63.3122	97.7041	1552556.3
743028901 	63.3976	97.6489	1538274.4
744826135 	63.4831	97.7105	1552358.8
746615922 	63.5692	97.6528	1543918.0
748414941 	63.6538	97.6827	1546729.0
750188738 	63.7389	97.6493	1528530.5
751983790 	63.8241	95.4667	1545166.2
753784755 	63.9090	97.6988	1554002.8
755572815 	63.9939	97.7101	1546930.7
757353233 	64.0788	97.7715	1532750.2
759145243 	64.1638	97.6964	1547237.1
760936957 	64.2482	97.7403	1545263.1
762725784 	64.3327	97.7438	1542936.6
764518244 	64.4171	96.6844	1547669.9
766313018 	64.5011	97.7838	1551119.4
768075413 	64.5860	98.8118	1526291.5
769846987 	64.6700	98.9122	1528394.3
771624605 	64.7540	96.7597	1540771.8
773395871 	64.8383	98.7755	1530574.2
775191400 	64.9223	97.8003	1554060.5
776978619 	65.0062	97.8021	1546027.8
778771690 	65.0903	96.7580	1544586.0
780555581 	65.1745	97.8528	1540881.4
782332089 	65.2582	97.8757	1537376.7
784121127 	65.3420	97.8424	1552149.2
785890073 	65.4260	97.7893	1529823.9
787690010 	65.5094	97.7967	1553485.5
789474371 	65.5934	96.8073	1546927.8
791259266 	65.6767	97.8269	1544308.8
793032732 	65.7602	98.9274	1531810.6
794820667 	65.8435	97.8403	1546799.6
796610294 	65.9265	97.8458	1547535.3
798393463 	66.0100	97.9378	1546299.0
800170460 	66.0927	97.9566	1539521.2
801930366 	66.1758	99.0850	1524031.8
803711398 	66.2593	97.9483	1539940.5
805497909 	66.3418	97.8729	1547428.5
807276178 	66.4250	97.8930	1546237.7
809059174 	66.5076	97.9080	1542849.8
810842963 	66.5904	97.9030	1546260.2
812623759 	66.6731	97.9194	1544315.0
814400821 	66.7554	98.0088	1541981.0
816167226 	66.8378	98.9688	1533735.8
817942752 	66.9199	96.9563	1539590.1
819723257 	67.0025	97.9381	1546625.6
821494576 	67.0851	97.9995	1542115.9
823254977 	67.1679	99.0968	1529218.4
825034889 	67.2507	97.9739	1543992.7
826820430 	67.3329	97.9637	1544372.1
828605515 	67.4154	97.9365	1551381.5
830375382 	67.4977	98.0018	1539647.0
832153223 	67.5800	97.0089	1543282.1
833929074 	67.6620	98.0561	1540593.0
835716974 	67.7439	97.9745	1546670.5
837503866 	67.8256	97.9873	1550712.4
839281635 	67.9073	97.9805	1545366.0
841061572 	67.9896	96.8811	1545900.1
842805546 	68.0712	98.1077	1522512.4
844588245 	68.1531	98.0440	1548468.6
846361391 	68.2349	98.0902	1541317.9
848138097 	68.3164	98.1055	1541706.5
849905157 	68.3980	98.1018	1535763.5
851661412 	68.4795	99.0930	1530035.9
853444943 	68.5616	96.9368	1553474.2
855208296 	68.6430	98.1451	1534214.8
856977719 	68.7245	98.0973	1542729.5
858754476 	68.8055	98.0600	1549043.1
860523850 	68.8872	98.0201	1544026.5
862297775 	68.9682	98.0606	1544566.2
864062306 	69.0493	98.1351	1542209.0
865840846 	69.1306	98.0511	1552873.5
867617620 	69.2122	98.1530	1543698.7
869387804 	69.2937	97.0275	1541290.0
871159202 	69.3749	97.0256	1547168.5
872926873 	69.4561	98.0781	1545002.0
874680540 	69.5374	98.1547	1528756.4
876458845 	69.6189	97.0087	1552051.6
878235047 	69.7005	98.0802	1550776.4
880006717 	69.7817	96.9970	1545074.1
881769406 	69.8627	98.0752	1542839.3
883542497 	69.9440	98.0908	1552199.2
885300561 	70.0243	98.1154	1539406.7
887073408 	70.0955	97.1011	1549940.7
888815961 	70.1652	99.2546	1524160.4
890589003 	70.2345	98.0822	1545383.8
892349996 	70.3036	98.1463	1541215.9
894116225 	70.3723	98.1390	1547934.4
895879527 	70.4412	98.2184	1542424.1
897633674 	70.5104	98.1748	1537605.9
899407037 	70.5797	98.0815	1550234.5
901166311 	70.6488	98.1124	1543826.8
902926045 	70.7175	98.1182	1539806.5
904702895 	70.7864	98.1489	1556367.3
906455607 	70.8554	98.1715	1535333.5
908229935 	70.9239	98.1430	1548983.5
909997994 	70.9930	98.1281	1550397.0
911757782 	71.0612	98.1351	1540241.9
913513163 	71.1299	98.3030	1537862.6
915272171 	71.1983	98.1096	1541670.9
917049686 	71.2666	98.1723	1549429.9
918813294 	71.3353	98.1277	1548461.6
920569605 	71.4033	98.1573	1537068.2
922323212 	71.4713	98.3807	1536474.0
924081511 	71.5393	98.1204	1538432.4
925855241 	71.6074	98.1651	1551499.2
927620092 	71.6753	98.1690	1547552.9
929373429 	71.7432	97.1963	1536415.2
931126799 	71.8109	98.2709	1541198.0
932861955 	71.8787	98.0992	1524067.9
934628592 	71.9470	98.1487	1551711.0
936383936 	72.0143	98.1524	1543724.1
938150125 	72.0816	98.1626	1548263.3
939887153 	72.1490	99.2649	1530192.0
941626860 	72.2162	98.1684	1524366.1
943383325 	72.2833	98.2698	1544290.3
945132317 	72.3504	98.1832	1539352.1
946893725 	72.4182	98.1100	1550117.6
948643508 	72.4853	98.1484	1538845.8
950406855 	72.5523	97.2104	1548760.0
952164034 	72.6197	98.1793	1546741.8
953902438 	72.6867	99.2651	1527362.2
955661665 	72.7533	98.1876	1548355.1
957411058 	72.8205	97.0890	1542969.7
959154593 	72.8872	99.2146	1533268.7
960907799 	72.9544	96.2736	1544017.8
962648074 	73.0207	99.2558	1528873.1
964380261 	73.0873	99.2260	1528061.0
966125262 	73.1537	97.1929	1541225.0
967876436 	73.2201	98.1208	1545710.4
969630210 	73.2870	98.1507	1546882.9
971389420 	73.3534	98.2285	1543663.7
973142161 	73.4196	98.1224	1547791.6
974867601 	73.4858	99.2684	1523262.1
976599958 	73.5520	99.2546	1531859.4
978324547 	73.6181	99.2303	1525194.3
980084850 	73.6844	98.1526	1555333.5
981834806 	73.7504	97.0360	1547352.1
983590707 	73.8161	98.1612	1547628.7
985333074 	73.8822	98.1584	1541494.7
987086424 	73.9473	98.2025	1548523.7
988820003 	74.0133	99.2810	1531656.4
990565165 	74.0785	98.1738	1543048.7
992321426 	74.1441	98.1843	1550267.7
994069043 	74.2097	98.1333	1545602.2
995799711 	74.2755	99.2339	1526799.0
997538913 	74.3411	97.1496	1539847.3
999286177 	74.4065	98.1395	1543875.2
1001026980	74.4719	99.2140	1538846.4
1002767885	74.5372	98.1934	1540644.2
1004522132	74.6024	98.1296	1552248.4
1006269924	74.6678	98.1499	1548412.4
1008000346	74.7331	98.8842	1526066.2
1009752384	74.7983	97.1067	1550100.5
1011498528	74.8635	98.1239	1543506.3
1013250728	74.9285	98.1688	1550264.1
1014992598	74.9935	98.1498	1547320.5
1016741697	75.0585	98.1234	1544072.5
1018492967	75.1234	98.1260	1548828.7
1020238854	75.1876	97.0728	1545377.6
1021985026	75.2521	98.1836	1547330.8
1023725590	75.3171	98.0821	1543831.7
1025444305	75.3819	99.3364	1516293.0
1027176222	75.4462	99.1163	1533648.6
1028913367	75.5107	97.1049	1540778.7
1030655172	75.5751	98.2423	1544482.1
1032368814	75.6392	98.2712	1521164.5
1034110203	75.7033	98.2663	1543408.4
1035845643	75.7675	98.1265	1541812.8
1037597203	75.8313	98.1520	1550104.0
1039337096	75.8956	98.1422	1548968.6
1041077213	75.9591	97.0854	1541095.3
1042817163	76.0229	98.1351	1548783.6
1044541212	76.0865	97.1555	1535092.9
1046283268	76.1500	98.1663	1550916.6
1048018884	76.2135	98.1333	1545850.3
1049758187	76.2771	97.1079	1547986.0
1051498172	76.3408	97.0368	1550439.2
1053217049	76.4041	97.2096	1533144.2
1054952107	76.4674	98.1415	1548840.9
1056678529	76.5302	98.1257	1538534.5
1058395573	76.5937	98.1900	1532659.2
1060122017	76.6571	97.3032	1537867.6
1061871472	76.7201	98.1528	1551936.7
1063614328	76.7837	98.1310	1549622.7
1065345102	76.8462	98.1200	1538657.2
1067084509	76.9090	98.1239	1552257.7
1068819600	76.9715	98.1566	1543839.9
1070557172	77.0345	98.2081	1545081.1
1072291895	77.0973	98.1173	1546431.2
1074026640	77.1600	98.1301	1546067.6
1075745001	77.2224	97.2467	1533453.9
1077476779	77.2849	98.1757	1543664.1
1079213629	77.3471	98.1508	1547831.9
1080936192	77.4101	98.1942	1536998.0
1082670361	77.4723	98.2054	1542400.8
1084384538	77.5350	99.1982	1528965.7
1086116960	77.5969	98.0928	1542468.7
1087847854	77.6594	98.0855	1544304.8
1089557287	77.7216	98.0860	1525301.6
1091277011	77.7836	98.1351	1536829.3
1092964097	77.8455	98.2356	1510245.3
1094694282	77.9077	98.2028	1542879.3
1096415646	77.9700	98.1789	1535724.3
1098147677	78.0318	98.1155	1542430.6
1099874255	78.0935	98.2046	1543173.3
1101599649	78.1551	98.1100	1544634.7
1103341814	78.2169	97.0260	1557095.0
1105056520	78.2786	98.0849	1538531.9
1106790719	78.3401	97.0833	1546023.2
1108524384	78.4016	98.0637	1547783.9
1110250430	78.4630	98.0907	1544524.2
1111972644	78.5243	98.2345	1539831.7
1113690595	78.5854	98.0983	1539294.2
1115422568	78.6466	98.1645	1549425.9
1117137240	78.7077	98.1685	1537972.7
1118866439	78.7687	98.0724	1550323.0
1120572001	78.8297	99.3169	1524797.2
1122291061	78.8901	98.0818	1540086.6
1124025236	78.9512	98.0884	1553021.2
1125745575	79.0113	98.1545	1541739.2
1127477065	79.0717	98.0946	1554136.7
1129195518	79.1323	98.0619	1545285.3
1130914916	79.1930	98.1011	1543356.6
1132641430	79.2541	98.0773	1548540.1
1134365873	79.3146	98.0402	1542017.9
1136088519	79.3747	98.0871	1548342.7
1137800464	79.4350	98.1180	1541809.4
1139522408	79.4951	98.0465	1549264.5
1141238720	79.5551	98.1185	1542732.9
1142966497	79.6150	98.1110	1547733.7
1144688072	79.6752	98.0700	1548794.6
1146399495	79.7347	98.1923	1538736.7
1148118978	79.7948	98.0637	1549899.2
1149824162	79.8546	98.0724	1536391.4
1151551874	79.9139	97.0422	1552889.5
1153263027	79.9735	98.1074	1539416.9
1154992464	80.0330	98.0619	1553687.1
1156711643	80.0926	98.0583	1548756.8
1158430766	80.1516	98.0835	1545687.6
1160144393	80.2113	98.0653	1543111.6
1161862621	80.2705	98.0521	1547953.3
1163583023	80.3301	98.0644	1547011.3
1165293743	80.3893	98.1470	1539756.3
1167012104	80.4480	96.9701	1544689.9
1168728574	80.5071	98.1252	1544221.5
1170444552	80.5658	98.1305	1541742.5
1172154986	80.6246	98.1306	1540516.7
1173868976	80.6831	98.0117	1546298.5
1175586019	80.7417	98.0572	1551119.6
1177290411	80.8000	98.0273	1537017.0
1178985040	80.8583	98.0847	1532715.9
1180704631	80.9167	96.9999	1549125.3
1182422752	80.9746	98.0894	1545420.4
1184123307	81.0329	98.0846	1539256.4
1185836830	81.0909	98.0546	1548787.7
