1.00	0.6599	54.0133	814017.3
2.08	3.1608	63.9177	4206111.7
3.16	5.7523	67.2953	4465439.4
4.26	8.3828	67.6825	4532862.0
5.37	11.0072	71.4405	4411019.2
6.51	13.6469	75.9985	4320836.7
7.65	16.3374	73.7621	4449123.1
8.81	19.0549	72.7663	4578885.1
9.98	21.7715	74.0684	4463922.9
11.16	24.4291	76.8963	4358782.5
12.35	27.1274	78.1564	4448885.2
13.53	29.8206	76.5718	4526982.2
14.73	32.3943	77.5938	4370503.7
15.93	34.8267	76.9622	4079883.9
17.14	37.2492	76.9487	4038705.1
18.35	39.5850	76.1870	4061036.6
19.57	41.8470	77.1295	3909999.4
20.79	43.9581	76.0243	3763547.4
22.02	46.0095	78.8181	3553781.9
23.24	47.9992	76.8571	3576124.0
24.47	49.8895	76.8729	3468115.3
25.69	51.6804	76.7856	3279875.0
26.91	53.4216	76.7967	3287564.1
28.13	55.1025	75.7509	3206166.3
29.35	56.7431	76.7999	3204881.5
30.57	58.3007	77.1529	3035919.4
31.78	59.8320	75.3603	3114427.3
32.99	61.3029	76.2060	3067786.0
34.20	62.7105	75.1763	3030529.3
35.40	64.0532	74.7795	2935533.7
36.60	65.3097	75.3643	2789329.8
37.79	66.5416	74.2420	2831120.1
38.98	67.7362	74.1384	2830489.2
40.17	68.8678	74.5713	2644836.6
41.35	69.9706	73.7072	2746144.3
42.53	71.0316	73.4212	2653628.6
43.71	72.0561	73.3268	2662843.2
44.88	73.0684	73.1295	2634470.7
46.05	74.0255	72.7652	2652690.7
47.21	74.9561	70.6836	2616870.6
48.36	75.8661	71.4797	2641669.2
49.52	76.7494	72.6860	2593357.4
50.66	77.5984	71.8481	2655981.5
51.80	78.4197	72.3456	2575410.6
52.94	79.2003	71.2026	2570968.7
54.07	79.9460	70.8665	2482446.1
55.20	80.6735	70.5176	2516687.6
56.33	81.3762	70.9481	2486560.8
57.45	82.0590	69.7175	2527148.0
58.56	82.7198	70.0896	2502323.2
59.67	83.3524	67.7846	2499723.0
60.78	83.9631	68.4424	2489752.0
61.88	84.5504	67.2886	2447199.9
62.97	85.1251	67.0616	2513071.4
64.07	85.6714	67.5012	2408223.7
65.16	86.2052	65.4668	2477469.1
66.25	86.7169	66.1697	2487552.2
67.33	87.2114	67.4202	2398524.1
68.41	87.7019	66.3642	2514845.0
69.49	88.1761	66.0298	2540389.4
70.56	88.6363	67.3392	2494393.0
71.62	89.0832	65.2446	2545244.5
72.69	89.5159	64.8776	2566413.3
73.75	89.9244	65.2278	2497668.7
74.81	90.4033	63.8175	2525302.6
75.87	90.8738	62.9363	2514116.1
76.94	91.3088	62.7129	2406394.2
77.98	91.6200	60.5579	2373534.9
79.03	91.8610	59.5236	1875683.0
80.07	92.0736	58.0596	1863031.8
81.11	92.2647	57.8842	1799170.4
82.14	92.4516	57.8104	1792928.2
83.18	92.6353	57.5062	1800647.7
84.21	92.7748	58.4839	1529790.3
