59783     	0.0283	39.8784	18811.8
230576    	0.1538	44.9079	130233.5
1384180   	0.8873	52.6033	533896.5
3328813   	2.6670	62.2393	1949652.6
5268995   	4.4278	67.7815	1865951.9
7229311   	6.2227	71.0708	1855565.9
9175118   	7.9956	72.4044	1799838.7
11074482  	9.7119	74.1475	1703996.8
12945493  	11.4427	75.6631	1725554.0
14817204  	13.1731	76.7847	1657429.6
16690554  	14.9028	77.9098	1689881.6
18512721  	16.5410	78.8659	1581830.8
20440556  	18.2696	79.7050	1607023.9
22356191  	19.9893	80.4686	1632581.0
24182632  	21.6926	81.1231	1615714.9
26118206  	23.4490	84.2091	1650381.8
27997549  	25.1597	82.4009	1640718.7
29830345  	26.8318	84.0036	1551947.9
31699277  	28.5120	83.4305	1553550.6
33607292  	30.2219	83.9383	1598962.0
35509132  	31.9462	84.3008	1600438.2
37397989  	33.6594	84.8517	1586173.1
39243467  	35.3229	84.1476	1563635.8
41089075  	36.9840	85.6115	1485445.7
42970019  	38.6656	85.8735	1566814.0
44792923  	40.3268	87.2540	1527653.7
46654808  	41.9711	86.5217	1512079.0
48567873  	43.6626	85.6139	1521713.9
50392813  	45.3042	86.3129	1513839.7
52279696  	47.0022	84.6993	1598602.2
54177918  	48.7349	86.3225	1589913.5
56064822  	50.4266	84.8594	1570567.0
57903185  	52.1251	85.6125	1578759.0
59647515  	53.7262	83.1868	1549732.5
61371704  	55.2957	83.8529	1420660.3
63137681  	56.8533	83.6976	1486011.7
64893424  	58.4384	83.5092	1485741.3
66588643  	59.9721	84.3274	1472984.4
68249964  	61.4614	84.2519	1396277.2
69866029  	62.9104	82.9244	1395388.0
71465787  	64.3444	84.9334	1382746.0
73010788  	65.7473	81.6050	1370660.1
74475396  	67.0513	81.3410	1283770.7
75867187  	68.3140	82.2246	1237223.0
77254221  	69.5404	83.1601	1208228.4
78607454  	70.7546	80.9151	1208162.9
80497121  	72.1197	81.9963	1310303.5
82391247  	73.5399	81.8581	1378577.8
84266124  	74.8999	82.3405	1370965.9
86164032  	76.2191	81.4702	1299880.3
87995661  	77.4899	83.4667	1315246.2
89879324  	78.7178	81.1030	1222004.4
91730414  	79.9127	79.8145	1205180.3
93587330  	81.0934	79.7484	1215684.5
95458136  	82.2229	80.6660	1158014.9
97309575  	83.3224	82.6734	1150271.5
99183731  	84.3819	80.2441	1101452.0
101024581 	85.3882	80.0067	1046179.5
102802769 	86.3567	83.2731	1040210.4
104677588 	87.2738	79.7330	968698.8
106471340 	88.1376	80.6550	929176.8
108338834 	88.9852	80.5103	916832.7
110141282 	89.7788	82.7072	864810.5
112003539 	90.5441	79.0605	825521.7
113790664 	91.2620	77.7788	798086.3
115574793 	91.9229	78.8332	731256.6
117380686 	92.5639	78.7161	716986.3
119156104 	93.1583	78.5146	669326.7
120943587 	93.7201	78.4764	639469.8
122652893 	94.2394	79.4738	602148.3
124418541 	94.7285	77.1142	563249.9
126219634 	95.1859	79.3487	529451.8
127992434 	95.6055	78.0114	487817.9
129734621 	95.9924	76.7249	455981.9
131490059 	96.3551	77.7854	420962.7
132951954 	96.6358	76.6074	367620.7
134339766 	96.8749	77.5887	275715.7
135740081 	97.1023	76.1854	272270.5
137139003 	97.3156	75.0938	254882.6
138507996 	97.5119	77.1112	235456.6
139871592 	97.6975	79.3151	223291.7
141227034 	97.8723	77.0567	211361.5
141615666 	97.9274	76.0155	129038.3
