108601    	0.1464	0.1929	72156.6
199926    	0.3039	0.2970	92815.3
289791    	0.4581	0.4173	92689.1
380161    	0.6116	0.5592	93117.0
470210    	0.7653	0.7054	92930.2
561905    	0.9202	0.8390	92881.0
652566    	1.0749	0.9258	92459.2
744243    	1.2296	1.0933	93035.4
835302    	1.3846	1.1700	92241.5
927887    	1.5406	1.3672	92918.7
1019753   	1.6957	1.3788	92417.2
1112590   	1.8526	1.5914	92302.5
1205302   	2.0092	1.7351	92227.3
1299079   	2.1663	1.7734	92757.2
1392117   	2.3235	2.0139	92228.9
1486570   	2.4817	2.1479	92191.6
1580455   	2.6391	2.2181	92102.7
1675291   	2.7985	2.3560	91152.4
1769821   	2.9568	2.5100	91834.5
1864691   	3.1162	2.6335	91979.7
1959996   	3.2748	2.7428	91636.6
2055454   	3.4347	2.8615	92048.6
2151313   	3.5940	3.0671	91334.5
2247433   	3.7553	3.2641	92276.7
2344049   	3.9161	3.3844	91271.8
2440789   	4.0771	3.4397	91695.8
2537609   	4.2383	3.5604	91149.4
2635095   	4.4000	3.7614	91857.8
2733154   	4.5625	3.9915	91262.1
2830932   	4.7247	3.9883	90251.0
2928725   	4.8870	4.0835	88935.9
3026806   	5.0498	4.2474	91258.9
3126213   	5.2128	4.4102	91382.9
3224474   	5.3752	4.5474	90750.1
3323890   	5.5393	4.5484	91205.8
3422977   	5.7026	4.6912	90757.8
3522337   	5.8671	4.8680	91213.1
3622611   	6.0307	5.0140	90447.9
3722501   	6.1956	5.1596	91175.7
3823398   	6.3605	5.3297	90458.5
3923202   	6.5252	5.5410	90854.2
4024086   	6.6896	5.6291	90355.0
4124709   	6.8544	5.8406	90519.4
4225533   	7.0190	5.9912	90040.5
4326733   	7.1834	6.0876	90671.6
4428122   	7.3491	6.3285	90084.9
4529129   	7.5134	6.4210	89916.5
4630904   	7.6797	6.4234	90663.2
4733161   	7.8448	6.5366	89835.7
4834899   	8.0105	6.7481	90131.6
4936928   	8.1758	6.8413	90195.5
5038637   	8.3412	6.8909	89868.4
5141544   	8.5068	7.1687	89637.7
5243908   	8.6721	7.2530	89408.2
5346374   	8.8384	7.4677	90194.3
5449562   	9.0037	7.4229	89367.2
5551850   	9.1699	7.7708	89808.4
5655335   	9.3358	7.9218	89297.4
5757911   	9.5014	8.0355	89702.9
5861676   	9.6674	8.0083	89516.9
5964390   	9.8322	8.2041	89202.0
6067926   	9.9990	8.3436	88495.0
6171752   	10.1641	8.4733	88852.7
6275651   	10.3308	8.5162	89628.8
6379745   	10.4965	8.8798	88407.5
