79718     	0.0689	48.7794	41223.5
172539    	0.1794	57.5858	89062.8
263417    	0.2837	61.8568	88972.1
354595    	0.3860	64.5026	89134.3
445454    	0.4862	65.9480	88912.9
537409    	0.5862	67.6137	88890.7
628273    	0.6841	68.8037	88618.3
719877    	0.7825	69.5024	89474.5
811111    	0.8796	70.4706	88702.4
902787    	0.9773	70.8348	89200.4
994732    	1.0741	71.3154	88768.5
1087042   	1.1713	72.1046	89051.2
1179427   	1.2676	72.7230	88641.2
1272412   	1.3644	73.3613	89082.0
1364850   	1.4601	73.8132	87713.4
1457627   	1.5565	73.7790	88783.9
1550578   	1.6522	74.4187	88933.7
1643960   	1.7481	74.6935	87943.2
1737165   	1.8437	75.1012	88636.4
1830068   	1.9397	75.1011	89052.8
1923904   	2.0356	75.6047	88478.1
2017789   	2.1312	75.7709	89087.0
2111599   	2.2267	76.2664	88713.4
2206441   	2.3229	76.4415	88990.2
2300299   	2.4176	77.1850	88320.3
2395434   	2.5134	77.0049	89046.2
2490017   	2.6085	77.3350	88553.6
2585024   	2.7043	77.5395	89687.9
2680347   	2.7997	77.6892	88498.6
2776664   	2.8958	77.7277	89281.6
2872114   	2.9916	78.2177	88206.2
2968187   	3.0874	78.1918	89279.0
3064547   	3.1829	78.6635	88720.5
3160569   	3.2788	78.6996	89073.9
3257089   	3.3746	78.5139	88568.7
3353545   	3.4704	78.8985	88972.2
3450062   	3.5657	79.2733	88800.5
3546267   	3.6609	79.3260	88788.8
3643510   	3.7567	79.3326	88754.2
3740074   	3.8521	79.5360	88974.9
3837723   	3.9483	79.7278	88787.1
3934731   	4.0441	79.6392	89106.0
4032299   	4.1403	79.9829	88873.1
4129517   	4.2357	80.0336	88783.6
4228079   	4.3324	80.1879	88895.5
4326308   	4.4285	80.5752	88814.0
4424365   	4.5251	80.2885	89067.8
4523102   	4.6210	80.7532	88499.2
4621983   	4.7175	80.7840	89268.8
4720967   	4.8140	81.0054	88616.8
4820100   	4.9109	80.9909	89333.6
4919480   	5.0075	81.1827	88712.4
5018528   	5.1041	81.0878	88979.3
5118036   	5.2006	81.4164	88552.0
5216847   	5.2966	81.5970	88988.4
5317252   	5.3934	81.6026	88594.5
5416646   	5.4896	81.8482	88536.4
5517016   	5.5869	81.7978	89056.3
5616834   	5.6833	82.0498	88858.1
5716753   	5.7799	82.2020	88946.5
5817530   	5.8764	82.3024	88508.1
5917812   	5.9737	82.2151	89343.0
6018581   	6.0706	82.2937	87876.8
6118635   	6.1675	82.5542	89374.6
6220121   	6.2649	82.3357	87515.0
6321240   	6.3619	82.6032	89189.1
6422623   	6.4593	82.3578	88651.7
6523814   	6.5563	82.8634	88994.6
6625030   	6.6537	82.9396	89047.6
6726770   	6.7507	82.9921	88426.8
6828510   	6.8476	83.2388	89331.8
6928879   	6.9451	83.0919	88503.5
