104105    	0.0834	48.8361	93522.1
660402    	0.8957	55.7100	544345.4
5652785   	4.1478	63.3770	5003520.2
11089883  	7.3804	71.3851	5074187.2
16639503  	10.5953	75.5098	5048431.6
22399492  	13.7970	77.2535	5104767.6
28287787  	16.9599	79.3796	5108795.8
34242484  	20.1191	81.1163	5102212.7
40094228  	23.2528	83.6747	5078024.0
45977575  	26.3203	83.7338	5053135.7
51943411  	29.3874	84.8520	5039525.6
57885116  	32.4445	86.7973	5012912.2
63839316  	35.4970	87.7452	5007009.1
69877919  	38.4902	88.4547	5002491.6
75776982  	41.4356	88.0436	4912817.4
87318685  	47.1415	88.0896	4823403.7
98265497  	52.5165	92.2996	4586387.9
108803340 	57.5504	89.8052	4388389.0
118591144 	62.1456	93.9542	4028931.3
126772647 	65.9661	93.2996	3632209.9
134600253 	69.5807	93.7107	3342387.5
141357698 	72.6537	92.7300	2795642.2
149976295 	76.5557	92.6520	2373620.7
157100091 	79.7209	90.4648	1988324.9
164603205 	83.0713	89.6269	1571741.8
171978594 	86.2139	88.8769	1225483.3
179823104 	89.3198	88.3131	927017.9
192527586 	92.6332	88.1041	3822138.8
212020572 	95.7948	85.2510	3935038.1
