32337     	0.0385	42.6242	30950.0
242975    	0.2004	54.0863	204297.2
8757652   	6.0341	68.6684	4999575.3
14262784  	9.2780	75.6519	5049894.3
19957618  	12.4670	77.8747	5020122.9
25694145  	15.5936	79.2398	5040703.2
31533475  	18.7477	81.0243	5034810.5
37350808  	21.8752	82.6151	5009289.5
43361283  	24.9967	84.0129	5065084.8
49396411  	28.1174	84.1801	5037277.0
55272390  	31.1257	87.1886	4952722.2
61191382  	34.1474	89.1667	4985921.9
67090726  	37.1769	92.3221	4963417.2
73033980  	40.1755	89.5584	4972739.1
78981182  	43.1095	88.0066	4998480.7
84807599  	46.0131	89.6869	4897371.1
96366579  	51.6298	90.7002	4865472.1
107032594 	56.7525	93.6742	4455691.1
116763764 	61.3710	92.0754	4026209.9
125623508 	65.5097	92.6610	3677911.9
133517197 	69.1260	92.8988	3342400.3
140386457 	72.2700	93.0063	2855717.9
149179320 	76.2340	91.5856	2347711.9
156302390 	79.4429	89.4249	1986798.4
165542821 	83.1193	89.8504	3578767.6
177879785 	86.9555	88.9073	3662597.8
190250796 	90.1958	86.7664	3778488.1
206744586 	93.6353	87.8799	3855338.4
227282949 	96.5600	81.8970	3920338.9
