159778    	0.1227	50.7761	157979.9
1137899   	1.1818	57.3042	962089.6
6452920   	4.5675	64.8092	4962718.4
11652879  	7.7431	73.5935	4907274.3
17250639  	10.9016	75.2966	5049218.0
22888212  	14.0351	77.9414	5018661.6
28592402  	17.1856	82.0999	4990703.2
34476778  	20.2835	79.8172	5077671.8
40255952  	23.3612	82.1062	4958953.5
46141907  	26.4369	82.3977	4997346.1
52017506  	29.4883	85.5421	4985219.4
57885131  	32.5115	85.3836	4940799.8
63767456  	35.5336	86.1821	4967332.6
69518764  	38.4642	86.8696	4827239.5
75291553  	41.4124	89.6615	4855040.0
81149794  	44.3376	90.2684	4915992.9
92715688  	49.9832	89.1013	4882010.2
103574830 	55.2337	91.1375	4567338.5
113753679 	60.0965	90.6671	4231997.6
122981369 	64.4255	92.3385	3893234.6
130995835 	68.1213	93.8480	3312953.1
138331352 	71.4196	93.1232	3095644.9
147309718 	75.4866	90.8354	2505746.6
154691318 	78.8576	90.8577	2077572.4
162672847 	82.4096	91.0090	1635924.7
170353697 	85.7172	89.0917	1273148.2
178471842 	88.9852	88.3750	954669.3
187108463 	92.0068	87.7709	713157.0
190498584 	93.0080	86.8691	462601.2
