166916    	0.1385	51.0745	165035.4
7644291   	5.3403	66.0790	5025940.9
12898186  	8.4803	72.4300	4964738.9
18354874  	11.6481	76.9215	4949040.3
23898173  	14.7808	80.5333	4959471.4
29625717  	17.8796	80.4352	4965075.9
41083340  	23.9707	80.2621	4939860.0
58275832  	32.9398	86.3324	4907332.5
64020663  	35.9015	87.4649	4822936.2
75398897  	41.5850	89.3597	4767360.0
86737385  	47.2212	89.2574	4616697.9
97637120  	52.4976	88.9671	4451458.7
107634420 	57.3220	92.9776	4229923.7
117312558 	61.8911	92.3417	3933210.4
126005816 	65.8959	92.5550	3659841.4
134129932 	69.5710	90.6344	3363264.9
141398165 	72.7667	89.8397	3118850.8
151982905 	77.1937	92.0056	3173213.5
159254224 	80.0101	89.3029	3257673.5
170161410 	83.8563	87.2938	3315195.6
181220456 	87.2728	88.5210	3400150.2
195963226 	91.0267	88.7434	3422439.3
203231335 	92.5993	88.3419	3458832.4
228728122 	96.5151	85.5320	3481192.3
257971823 	98.7571	84.8875	3508174.3
