26595     	0.0141	37.0338	26591.7
50169007  	11.2467	83.5090	689459.9
100386685 	19.0996	87.6746	783795.2
150785770 	25.7525	89.7860	838632.4
201447345 	31.7007	91.2861	906482.1
252375149 	37.2281	92.1692	949369.9
302472016 	42.6184	92.8963	974145.2
353037468 	47.8470	93.3233	1006892.8
403828848 	52.9252	93.6642	1024386.9
454611211 	57.8678	93.9489	1042774.2
504991689 	62.6760	94.1630	1061595.2
555789356 	67.4529	94.2808	1059274.5
606840510 	72.2067	94.3885	1058490.6
657594706 	76.9179	94.3686	1069760.8
708514790 	81.6776	94.2439	1027954.5
758717308 	86.3174	94.2821	829268.5
809026545 	91.0489	93.6086	728384.9
