1847478   	1.2550	62.5830	1871114.2
50274524  	13.4632	92.2975	4899194.9
100586218 	22.2659	100.0000	4609715.9
150931065 	29.4402	99.1278	4800468.5
201692770 	35.4894	100.0000	4631451.6
252509539 	40.7234	100.0000	4658630.9
303096082 	45.2310	100.0000	4698662.1
353313058 	49.1469	100.0000	4523906.6
407258957 	52.9015	100.0000	4202362.4
459473414 	56.1992	100.0000	4162693.3
511418587 	59.1641	100.0000	4253078.8
562351990 	61.8784	99.6743	4193201.5
612979545 	64.4069	100.0000	4160499.2
667771552 	67.0001	98.3458	4185974.5
721342707 	69.4019	100.0000	3959312.8
774294759 	71.6602	100.0000	3995293.7
826732489 	73.7885	98.3466	4088461.7
878120340 	75.8075	100.0000	4005625.1
930556787 	77.7316	100.0000	4093129.0
981519368 	79.5068	100.0000	4131685.5
1032600299	81.1658	100.0000	4014307.7
1083590535	82.7234	100.0000	3970684.5
1134747415	84.1885	97.7940	4313384.5
1185197895	85.6681	97.5410	4247350.6
1235311917	87.0181	100.0000	4150910.9
1289565678	88.3684	100.0000	4256999.9
1343974796	89.5883	100.0000	4120709.0
1398285332	90.8048	100.0000	4303681.1
1452180732	91.9575	100.0000	4116357.7
1505847008	93.0132	97.7482	4181684.7
1557392995	93.8260	96.1783	3522401.0
1608807967	94.5511	96.1327	3539124.1
1659382277	95.1998	96.0431	3592369.3
1710190486	95.7784	97.9254	3549485.5
