1847478   	1.2550	62.5830	1871114.2
6927888   	3.0012	76.1060	5049848.2
17393717  	5.9960	81.5862	4951287.5
28003232  	8.6672	91.9371	4640724.5
44556605  	12.3242	89.3405	4965541.1
61560792  	15.6174	91.1313	4795033.1
78361890  	18.6175	91.3829	4821357.7
95070941  	21.3834	93.8998	4721793.9
111808577 	23.9787	91.5040	4810564.2
134096233 	27.1980	98.4647	4750315.7
156175319 	30.1252	100.0000	4332468.7
179195682 	32.9169	100.0000	4582838.9
201692770 	35.4894	100.0000	4631451.6
229701496 	38.4914	100.0000	4673208.5
258336526 	41.2556	98.8791	4761605.6
286499503 	43.8050	100.0000	4351353.5
319832642 	46.6062	100.0000	4717656.8
353313058 	49.1469	100.0000	4523906.6
391444339 	51.8320	100.0000	4384189.4
433745328 	54.5887	100.0000	4268542.7
475187165 	57.1205	100.0000	4212424.8
521685210 	59.7232	99.5490	4280534.3
572467184 	62.4009	100.0000	4208519.5
628039716 	65.1343	100.0000	4240397.1
682441335 	67.6732	100.0000	4146579.8
740264740 	70.2391	99.4702	4056877.0
803201371 	72.8331	99.6035	4023357.8
868817031 	75.4459	100.0000	3854933.7
940069538 	78.0618	99.1485	4105090.0
1014090790	80.5725	100.0000	3950428.8
1097426774	83.1316	100.0000	4134814.0
1185197895	85.6681	97.5410	4247350.6
1284958991	88.2609	98.6814	4102924.0
1398285332	90.8048	100.0000	4303681.1
1524399144	93.3144	95.0428	3586627.9
1714714054	95.8179	93.2279	1857889.7
