34042     	0.0252	1.5098	34039.6
443708    	0.3278	1.7244	409625.9
822952    	0.6078	1.7583	379184.9
1239919   	0.9155	1.8683	416901.5
2108652   	1.5565	1.9028	868595.9
2939346   	2.1692	1.9319	830611.6
3827974   	2.8241	2.0468	888489.5
4722476   	3.4831	2.1219	894366.2
5631380   	4.1522	2.1971	908757.5
6369789   	4.6955	2.2994	738290.2
7109518   	5.2395	2.3253	739609.3
7916615   	5.8329	2.3821	806970.2
8712501   	6.4178	2.4239	795760.2
9545906   	7.0301	2.4502	833274.3
10328842  	7.6050	2.5523	782767.7
11127265  	8.1910	2.6069	798294.5
11944241  	8.7903	2.6582	816846.1
12725613  	9.3632	2.7617	781248.5
13496523  	9.9282	2.8000	770784.5
14306209  	10.5213	2.8483	809558.0
15137393  	11.1300	2.9022	831052.6
15958352  	11.7368	2.9801	820768.6
16776359  	12.3352	3.0497	817878.7
17570991  	12.9216	3.0872	794506.4
18350319  	13.4913	3.1435	779200.2
19201338  	14.1129	3.2305	850936.4
20031662  	14.7253	3.2869	830237.7
20845918  	15.3249	3.3901	814172.9
21662915  	15.9208	3.4282	816822.3
22395895  	16.4553	3.4706	732863.5
23190862  	17.0346	3.5331	794838.1
23983337  	17.6121	3.5548	792347.5
24789035  	18.1988	3.6531	805566.6
25593465  	18.7844	3.6822	804298.1
26427651  	19.3911	3.8231	834095.1
27209398  	19.9593	3.8956	781565.7
27969167  	20.5117	3.8905	759645.1
28769953  	21.0936	3.8974	800655.6
29621465  	21.7119	4.0178	851376.6
30490630  	22.3424	4.1407	869028.5
31290110  	22.9224	4.1731	799354.6
32127737  	23.5298	4.1937	837493.0
32895188  	24.0861	4.2651	767283.6
33736495  	24.6956	4.3316	841170.8
34587069  	25.3114	4.4404	850438.8
35424031  	25.9225	4.4362	836824.7
36286357  	26.5461	4.5293	862190.7
37167081  	27.1830	4.5705	880582.1
38021942  	27.8009	4.5836	854726.1
38867435  	28.4119	4.6172	845306.2
39739425  	29.0422	4.5616	871848.7
40551177  	29.6289	4.5282	811622.9
41376823  	30.2252	4.5990	825514.7
42212891  	30.8287	4.7249	835931.1
43063788  	31.4425	4.7854	850761.7
43865876  	32.0211	4.7742	801959.7
44720036  	32.6369	4.8660	853976.3
45559253  	33.2474	5.0255	839084.4
46433790  	33.8777	4.8655	874397.9
47299067  	34.4998	5.2455	865137.8
48102773  	35.0771	5.4444	803577.4
48973449  	35.7023	5.4590	870538.4
49838938  	36.3234	5.5465	865349.7
50658872  	36.9118	5.5302	819756.9
51534096  	37.5396	5.5921	875084.0
52425453  	38.1784	5.6968	891215.3
53340147  	38.8335	5.8462	914545.7
54213588  	39.4588	5.8972	873300.5
55079580  	40.0786	5.9071	865852.7
55904580  	40.6686	5.9929	824868.8
56813038  	41.3181	6.0436	908300.8
57726026  	41.9762	6.1704	912841.1
58633959  	42.6243	6.2701	907786.0
59538089  	43.2697	6.2909	903986.2
60335005  	43.8384	6.2866	796778.1
61253465  	44.4931	6.4750	918364.5
62132180  	45.1192	6.4747	878576.1
63023032  	45.7539	6.4821	890656.0
63900755  	46.3786	6.6170	877585.3
64789780  	47.0111	6.6972	888885.3
65656497  	47.6275	6.7636	866581.1
66498777  	48.2263	6.7440	842147.7
67386151  	48.8566	6.8564	887231.2
68277981  	49.4898	6.9609	891685.6
69124009  	50.0905	6.9431	845839.2
70028586  	50.7322	7.0624	904434.2
70942945  	51.3806	7.0938	914211.7
71837270  	52.0143	7.2024	894181.9
72750737  	52.6613	7.2336	913321.8
73658155  	53.3038	7.3049	907275.7
74533900  	53.9236	7.3589	875600.5
