5238      	0.0260	0.1527	5425.6
9085240   	7.6058	6.5752	149588.5
18220076  	14.8618	12.3459	150173.3
27259696  	21.6995	18.4160	149273.4
36433850  	28.3028	23.9390	148982.6
45506462  	34.5192	28.7784	149623.7
54610547  	40.4505	33.4606	149106.8
63707528  	46.0839	38.4217	149667.3
72766571  	51.4193	43.1311	149306.4
81774818  	56.4607	46.9912	150065.2
90892562  	61.3105	50.9953	149577.3
99933344  	65.8886	53.9465	150058.1
109070206 	70.3892	54.4334	149785.5
118114446 	74.2036	54.7396	148725.3
127234095 	77.7441	55.0633	149598.1
136253302 	80.9495	55.2285	149969.8
145346628 	83.8852	55.4736	149846.8
154497427 	86.5432	55.3380	148678.0
163551438 	88.8811	55.0442	149532.3
172672801 	90.9456	55.2992	149598.4
181694949 	92.7071	55.3669	149761.5
190783091 	94.2101	55.1212	150075.1
199795983 	95.4509	55.5845	149443.4
208888247 	96.4757	55.2654	149241.2
217929923 	97.2925	55.5331	150756.7
227060226 	97.9439	55.3109	149738.1
236150926 	98.4480	54.8170	150523.0
245179637 	98.8344	54.9480	149969.1
254183334 	99.1267	54.9999	150198.5
263307878 	99.3504	55.3157	150765.2
272398670 	99.5174	55.0518	149675.3
