134299    	0.1415	0.1877	133250.2
9060211   	7.5926	6.3690	149942.5
18061986  	14.7545	12.3801	150058.7
27111756  	21.6066	18.1536	149542.4
36288783  	28.2014	23.4999	149971.2
45384681  	34.3867	28.6164	149095.8
54544311  	40.2444	33.7672	149520.0
63557130  	45.6320	38.2491	150181.8
72576303  	50.6343	42.2930	149365.0
81577174  	55.2279	45.9813	150046.3
90718776  	59.4886	49.6908	150320.9
99796846  	63.3390	51.8813	150777.4
108800144 	66.8795	52.2593	150521.2
117904472 	70.2063	52.6155	149387.6
126921486 	73.2353	53.0970	149907.6
136013023 	76.0340	53.0876	149398.4
145166520 	78.5950	53.1047	150293.8
154212856 	80.8840	53.3109	149695.2
163339799 	82.9651	53.1910	150339.3
172372125 	84.8118	53.1646	149169.3
181475617 	86.4764	52.8503	150433.9
190503044 	87.9476	53.2930	149805.1
199620969 	89.2699	53.3879	150213.2
208674841 	90.4350	53.2758	150079.6
217831272 	91.4798	53.2306	149937.3
226925833 	92.3997	52.8415	150663.1
235978476 	93.2097	52.9186	150305.3
244980817 	93.9225	53.1522	149205.8
254110629 	94.5609	53.0211	149883.4
263192042 	95.1230	53.0938	150754.4
272238062 	95.6192	53.4105	149825.7
