42213     	0.0525	0.1752	43550.4
224374    	0.2154	0.2283	175668.8
410810    	0.3736	0.3550	186963.6
595566    	0.5309	0.4773	187152.7
778285    	0.6873	0.5515	186096.3
963347    	0.8451	0.7542	187835.9
1147615   	1.0022	0.8791	186126.5
1334269   	1.1601	0.9610	187645.7
1519318   	1.3175	1.0914	186480.6
1706838   	1.4764	1.2859	187532.6
1893539   	1.6350	1.4204	186495.7
2080505   	1.7944	1.5852	186002.9
2269043   	1.9536	1.6812	187005.1
2458351   	2.1132	1.8376	187415.9
2645941   	2.2731	1.9492	185523.1
2835692   	2.4334	2.0558	186605.0
3026154   	2.5941	2.2137	186946.1
3217738   	2.7550	2.4365	187325.9
3409219   	2.9161	2.5374	186963.2
3601833   	3.0768	2.6156	187235.6
3793583   	3.2386	2.7172	186575.9
3986663   	3.4003	2.9588	186607.7
4180455   	3.5628	2.9218	187139.2
4375166   	3.7256	3.1015	186408.2
4569831   	3.8889	3.2806	186199.4
4764126   	4.0525	3.4334	185979.8
4961700   	4.2171	3.6114	187164.3
5157805   	4.3805	3.6550	186411.6
5354958   	4.5455	3.9728	186377.2
5551725   	4.7102	3.9091	185757.5
5750487   	4.8755	4.0917	186492.0
5949472   	5.0403	4.2545	186923.4
6148796   	5.2059	4.3371	187009.1
6349097   	5.3716	4.4458	186901.4
6549877   	5.5372	4.6419	186811.2
6751365   	5.7040	4.7645	187419.0
6953079   	5.8704	4.9017	186606.9
7156722   	6.0374	5.0760	187402.2
7358200   	6.2034	5.2188	186217.8
7561625   	6.3702	5.3237	187647.1
7763641   	6.5371	5.5945	186384.2
7966850   	6.7043	5.5817	186594.8
8171425   	6.8711	5.8637	187159.1
8375572   	7.0381	5.8088	186803.1
8580952   	7.2057	6.0313	187751.4
8785798   	7.3731	6.2144	186664.5
8991906   	7.5413	6.2860	187209.6
9197066   	7.7088	6.5862	186133.8
9403956   	7.8767	6.6484	187264.3
9610610   	8.0442	6.8018	187347.3
9816830   	8.2115	6.9769	186858.5
10024446  	8.3796	6.8809	187477.0
10230590  	8.5479	7.0845	185934.6
10439681  	8.7166	7.2251	187268.1
10647328  	8.8843	7.3441	186823.6
10856257  	9.0522	7.5759	187785.8
11062214  	9.2198	7.8760	185148.2
11270229  	9.3871	7.8611	186865.4
11478586  	9.5555	7.8476	186988.2
11687767  	9.7227	8.0594	186709.7
11895952  	9.8915	8.2217	186450.9
12103860  	10.0595	8.4153	185362.9
12314590  	10.2276	8.6253	187486.2
12524187  	10.3951	8.6493	186758.7
12733869  	10.5627	8.8657	186997.9
12944278  	10.7305	8.9038	187086.2
13154311  	10.8979	9.2910	186647.4
13365851  	11.0658	9.3046	187228.9
13574072  	11.2335	9.5355	185155.6
13786685  	11.4018	9.4721	188033.9
13997843  	11.5695	9.5716	186725.8
14209257  	11.7368	9.8473	186777.7
14419875  	11.9043	10.0891	186155.8
14631071  	12.0712	10.0311	186653.5
14843384  	12.2395	10.2518	186994.4
15053482  	12.4066	10.6127	185072.3
15265937  	12.5736	10.6287	187040.2
15477814  	12.7410	10.7056	186254.8
15689999  	12.9083	10.8542	186717.0
15902789  	13.0765	11.0269	186083.5
16115310  	13.2436	11.1163	186224.3
16328780  	13.4108	11.1688	186826.0
16540466  	13.5777	11.3100	185565.0
16753847  	13.7447	11.5688	186986.5
16967618  	13.9119	11.5191	186963.3
17179819  	14.0783	11.7235	185408.1
17395348  	14.2458	11.9177	188070.5
17607733  	14.4126	11.9851	185658.2
17822099  	14.5783	12.1349	186956.6
18036655  	14.7437	12.2682	187231.8
18248890  	14.9099	12.5592	186835.0
18464242  	15.0766	12.5973	187242.6
18677772  	15.2422	12.7205	186072.1
18893565  	15.4084	12.7593	187610.7
19106890  	15.5743	13.1562	185759.7
19322577  	15.7397	13.1741	187129.4
19537735  	15.9059	13.1593	187142.2
19752180  	16.0708	13.4845	186641.6
19967759  	16.2369	13.4841	186762.5
20182349  	16.4024	13.7025	186582.3
20398013  	16.5672	13.8941	186849.2
20613898  	16.7325	13.9357	187322.5
20829101  	16.8964	14.1552	186547.6
21045172  	17.0616	14.3412	187588.0
21260221  	17.2260	14.3995	186612.3
21476299  	17.3906	14.7165	187251.1
21692635  	17.5556	14.7479	186710.5
21908503  	17.7198	14.8654	186254.6
22123921  	17.8843	14.9328	186031.7
22340407  	18.0486	15.0735	187176.9
22556792  	18.2126	15.3905	187178.6
22773644  	18.3774	15.4182	186560.9
22991525  	18.5417	15.3320	187445.3
