159809    	0.1706	0.1701	158442.9
346741    	0.3302	0.3264	185394.3
532607    	0.4891	0.4174	186262.0
716846    	0.6463	0.6138	185417.9
901869    	0.8039	0.6872	186790.6
1087141   	0.9610	0.8949	186774.6
1272682   	1.1188	0.9821	186770.7
1458151   	1.2770	1.0697	186606.4
1643812   	1.4357	1.2477	185480.7
1830416   	1.5938	1.2893	185999.5
2017537   	1.7532	1.4913	186226.9
2205393   	1.9117	1.6245	186441.3
2394010   	2.0716	1.8394	186779.8
2582634   	2.2307	1.8641	186529.7
2772211   	2.3912	2.0364	186266.9
2961964   	2.5513	2.1477	186460.5
3153583   	2.7124	2.2518	187335.0
3343843   	2.8733	2.3861	185634.2
3537067   	3.0354	2.6326	187373.6
3729181   	3.1966	2.6339	186219.9
3923356   	3.3585	2.7749	187467.4
4115664   	3.5414	2.8931	185895.7
4347131   	3.7137	3.1326	186637.4
4542113   	3.8768	3.3251	186618.5
4736094   	4.0395	3.3713	185782.4
4931781   	4.2031	3.5045	186559.5
5127235   	4.3664	3.7083	186063.2
5325367   	4.5310	3.9010	187346.8
5521264   	4.6949	3.9206	185169.6
5720703   	4.8600	4.1071	187446.4
5918387   	5.0242	4.3329	185540.9
6118148   	5.1897	4.4312	187422.3
6317495   	5.3552	4.5721	185783.2
6518897   	5.5208	4.6108	187480.3
6719787   	5.6874	4.8461	186366.0
6919859   	5.8539	4.9921	184889.4
7122991   	6.0215	5.0629	186561.9
7325350   	6.1878	5.2045	186357.4
7529234   	6.3559	5.4512	186820.1
7731925   	6.5238	5.3860	185222.6
7937618   	6.6923	5.5537	187120.5
8143379   	6.8608	5.8887	186474.9
8349764   	7.0292	5.9578	186592.9
8556529   	7.2042	5.9229	187056.9
8779700   	7.3805	6.1913	186171.2
8986839   	7.5509	6.2367	186082.3
9195250   	7.7209	6.5175	186823.7
9405163   	7.8914	6.5570	187222.5
9613792   	8.0618	6.7907	185381.3
9824363   	8.2325	6.9283	187216.3
10035885  	8.4046	7.0607	186613.1
10246705  	8.5757	7.1603	185938.8
10460142  	8.7479	7.4743	187643.8
10672321  	8.9197	7.3967	186091.4
10885205  	9.0915	7.6329	186410.2
11098923  	9.2639	7.7688	186674.8
11312748  	9.4356	7.9861	186623.3
11526188  	9.6084	8.0397	185896.0
11738931  	9.7810	8.1204	185159.9
11954879  	9.9539	8.2746	187194.4
12170229  	10.1265	8.4923	186450.1
12383282  	10.2989	8.6646	184653.0
12599793  	10.4726	8.7177	186370.6
12814921  	10.6454	8.9169	185976.0
13031906  	10.8179	9.1398	186676.1
13248381  	10.9911	9.2696	186348.0
13465566  	11.1637	9.1498	186709.2
13682972  	11.3374	9.4367	186152.5
13900991  	11.5103	9.7040	186726.1
14119716  	11.6823	9.8271	187559.4
14336219  	11.8542	10.0044	186125.0
14553546  	12.0266	10.1615	186568.1
14772764  	12.1994	10.3444	186903.8
14989518  	12.3707	10.3352	185987.9
15208638  	12.5434	10.7183	187357.3
15426783  	12.7150	10.6505	186407.0
15644938  	12.8863	10.7783	186440.1
15864091  	13.0589	10.7119	187085.6
16081803  	13.2296	11.1994	186136.9
16301653  	13.4013	11.2052	187452.2
16519087  	13.5728	11.2949	185756.9
16739511  	13.7440	11.4939	187185.5
16958682  	13.9152	11.6401	186633.3
17176064  	14.0854	11.7564	185791.7
17396265  	14.2558	11.9166	187631.0
17614417  	14.4260	12.0629	185902.2
17833160  	14.5957	12.2223	186753.0
18052512  	14.7671	12.4369	186349.8
18271818  	14.9370	12.5475	186511.6
18492824  	15.1067	12.6457	187651.0
18711768  	15.2765	12.7570	186304.3
18930497  	15.4460	13.0153	186027.1
19151225  	15.6164	13.0401	186765.6
19370334  	15.7863	13.2679	185281.1
19591741  	15.9558	13.4004	187487.3
19810692  	16.1247	13.7078	185677.9
20031368  	16.2937	13.5933	186883.5
20252130  	16.4631	13.8118	186802.9
20471286  	16.6316	14.0349	185798.0
20691111  	16.8005	14.0149	185937.7
20912420  	16.9693	14.2361	187240.8
21133160  	17.1376	14.3393	186361.7
21354267  	17.3060	14.3702	186396.1
21574156  	17.4737	14.5670	186079.0
21795657  	17.6418	14.7936	187141.8
22015432  	17.8098	14.7496	185624.3
22236168  	17.9773	15.1266	186545.1
22457593  	18.1454	15.4842	186114.3
22678023  	18.3127	15.0620	186023.3
22899529  	18.4797	15.4450	186965.8
23121382  	18.6477	15.5731	186735.0
23342654  	18.8146	15.9281	186113.5
23565763  	18.9923	15.8711	186971.8
23816647  	19.1715	16.0499	185589.7
24038135  	19.3380	16.2366	186719.7
24260537  	19.5050	16.3600	186624.6
24481826  	19.6715	16.3257	185921.4
24703848  	19.8381	16.8159	186205.6
24927207  	20.0048	16.6697	186939.0
25149540  	20.1710	16.8064	186572.4
25373630  	20.3375	17.1088	186999.1
25595404  	20.5035	16.9448	185827.4
25819058  	20.6686	17.4190	187378.8
26041657  	20.8341	17.2551	186726.3
26263951  	20.9991	17.6928	186054.8
26486950  	21.1647	17.5366	187018.5
26709706  	21.3296	17.9065	186731.1
26932867  	21.4945	17.8053	186431.7
27156687  	21.6593	18.2303	186898.9
27379419  	21.8239	18.2688	186068.4
27603658  	21.9884	18.2322	187423.6
27825681  	22.1520	18.5685	186209.2
28048251  	22.3158	18.6036	186237.2
28272264  	22.4800	18.6618	186701.3
28494825  	22.6431	18.8350	186385.3
28718634  	22.8066	18.9555	187269.4
28942410  	22.9701	19.1967	186591.7
29166196  	23.1334	19.2414	186688.8
29391072  	23.2969	19.4861	187095.9
29612933  	23.4595	19.7091	185186.3
29836380  	23.6222	19.6699	186542.1
30061303  	23.7906	19.6105	187019.8
30299865  	23.9589	19.9697	186194.0
30524217  	24.1210	20.2952	186560.2
30747456  	24.2825	20.5413	186385.6
30971446  	24.4443	20.3825	186426.5
31196670  	24.6068	20.6397	187049.8
31420252  	24.7685	20.5239	185804.6
31645916  	24.9297	20.7024	187491.9
31869147  	25.0914	20.9578	185779.5
32093256  	25.2525	20.9774	186376.2
32319381  	25.4135	21.2445	187339.4
32543327  	25.5741	21.5118	186109.9
32766786  	25.7455	21.5336	185841.1
33021127  	25.9157	21.6377	186894.7
33244777  	26.0757	21.8426	185700.9
33469973  	26.2353	21.8758	187174.6
33694572  	26.3951	21.9963	186424.7
33918651  	26.5541	22.2437	186624.4
34144917  	26.7142	22.4225	187345.2
34369049  	26.8732	22.5403	185755.2
34594290  	27.0319	22.5122	187201.0
34819325  	27.1916	22.6376	186787.9
35043803  	27.3502	22.7166	185757.6
35270433  	27.5087	23.2630	187696.8
35495873  	27.6673	23.1026	186527.9
35721227  	27.8252	23.1093	186482.8
35947287  	27.9839	23.4707	187033.3
36173003  	28.1420	23.6278	186613.7
36398914  	28.2995	23.5738	186837.8
36624054  	28.4573	23.8480	186333.5
36849607  	28.6148	24.0148	186453.2
37077064  	28.7723	23.9164	187797.1
37302570  	28.9293	23.9827	186327.3
37528191  	29.0864	24.3243	186769.1
37754014  	29.2432	24.4163	186347.2
37976007  	29.3996	24.6532	183675.8
38201837  	29.5558	24.6728	186231.2
38428039  	29.7124	24.9492	186418.6
38653933  	29.8693	24.8785	186271.3
38892224  	30.0367	25.1403	187693.5
39126487  	30.1931	25.3118	185792.0
39352630  	30.3478	25.6930	186432.9
