231837    	0.1967	0.3710	231807.3
552318    	0.4679	0.6310	320430.0
873726    	0.7393	0.8731	321358.2
1197293   	1.0118	1.1116	323514.9
1516707   	1.2800	1.3950	319363.5
1833299   	1.5451	1.7017	316540.8
2114207   	1.7795	2.0438	280856.8
4695507   	3.9098	3.9510	323629.5
7593490   	6.2470	6.4328	321529.8
10493505  	8.5295	8.6817	323052.6
13393851  	10.7579	10.7821	321771.5
16288439  	12.9271	13.0447	321763.7
19185370  	15.0482	15.0392	321662.2
22410223  	17.3504	17.3660	320670.7
25631138  	19.5892	19.5958	321157.2
28845937  	21.7676	21.5172	320162.4
32065050  	23.8950	23.6239	321449.1
35605606  	26.1766	25.6247	320237.4
39144631  	28.3961	27.5511	322102.5
42682068  	30.5593	29.1985	321552.2
46216345  	32.6718	30.8115	320695.9
50069248  	34.9149	32.6775	323165.5
53885459  	37.0832	34.5233	315294.5
57953620  	39.3380	35.9928	311735.9
61951306  	41.5024	37.4106	303023.0
66195776  	43.7456	38.9189	298162.2
70393942  	45.9163	40.2068	298944.7
74829818  	48.1581	41.6395	293826.9
79235534  	50.3375	42.8609	293035.7
83581923  	52.4445	43.9032	287615.8
88188623  	54.6336	44.8983	285137.4
92768954  	56.7689	46.0563	282553.1
97605036  	58.9805	47.0487	282779.3
102412977 	61.1403	48.0985	279574.3
107189457 	63.2503	48.8302	279698.6
112232110 	65.4423	49.5585	280404.3
117247642 	67.5884	50.3279	278319.1
122505459 	69.8022	51.1994	276359.5
127734917 	71.9744	51.9070	274625.2
132943096 	74.1077	52.4904	273324.9
138382233 	76.3074	53.1606	271340.9
143793716 	78.4692	53.6937	273264.1
149180226 	80.5989	54.0210	270123.3
154796896 	82.7963	54.4700	265678.8
160346290 	84.9489	55.0223	262961.4
165818733 	87.0579	55.0358	258872.1
171402945 	89.2010	55.3384	247355.0
177012907 	91.3472	55.3968	236819.3
180463629 	92.6680	55.3335	222767.8
