72790     	0.0783	0.3401	77040.6
8073893   	6.7021	6.8713	319440.8
16375635  	13.0840	13.1153	322225.4
24612823  	18.9822	19.1168	321246.9
32945813  	24.5448	24.6381	321214.3
41003953  	29.5610	29.7291	321217.9
49149159  	34.2938	34.3709	319873.0
57277069  	38.7012	38.6919	321072.7
65436057  	42.8308	43.1165	322593.2
73567773  	46.6678	46.7374	320900.1
81663384  	50.2367	50.2703	322538.2
89737839  	53.5559	53.6395	321599.9
97778624  	56.6428	56.8125	320262.8
105786142 	59.5147	59.5380	321768.8
114105803 	62.2966	62.2659	322128.7
122381965 	64.8736	64.9851	321982.7
127040404 	66.2456	66.3803	320446.3
131342040 	67.4645	67.6236	320283.2
133121969 	67.9561	68.0349	319796.2
135615240 	68.6315	68.6360	320633.1
143061482 	70.5647	69.9027	321561.6
155065119 	73.4107	71.4152	320782.5
163141029 	75.1651	72.1740	322495.9
171168425 	76.7925	72.7462	321979.5
179508227 	78.3747	73.4582	322541.4
