231837    	0.1967	0.3710	231807.3
552318    	0.4679	0.6310	320430.0
873726    	0.7393	0.8731	321358.2
1197293   	1.0118	1.1116	323514.9
1516707   	1.2800	1.3950	319363.5
1833299   	1.5451	1.7017	316540.8
2114207   	1.7795	2.0438	280856.8
2414698   	2.0297	2.2290	300428.5
2761748   	2.3183	2.3822	346995.5
3083776   	2.5850	2.7467	321977.8
3407843   	2.8530	2.9380	324014.9
3729398   	3.1179	3.2801	321502.9
4050636   	3.3818	3.5855	321188.5
4371828   	3.6450	3.7991	321142.5
4695507   	3.9098	3.9510	323629.5
5016866   	4.1718	4.3041	321289.3
5338680   	4.4335	4.5575	321763.4
5660711   	4.6947	4.8051	321980.8
5980835   	4.9534	5.1744	320065.1
6304992   	5.2152	5.2272	324107.1
6626971   	5.4739	5.6823	321928.8
6950068   	5.7332	5.8302	323044.0
7271892   	5.9905	6.1237	321773.8
7593490   	6.2470	6.4328	321529.8
7916511   	6.5042	6.5448	322967.1
8240574   	6.7614	6.8835	324029.6
8559182   	7.0135	7.1913	318557.9
8882349   	7.2687	7.3136	323117.9
9204232   	7.5220	7.6732	321851.8
9525730   	7.7743	7.8856	321458.1
9847685   	8.0261	8.2564	321870.0
10170401  	8.2780	8.3671	322666.6
10493505  	8.5295	8.6817	323052.6
10816338  	8.7804	8.8540	322774.6
11137714  	9.0294	9.1162	321325.9
11459853  	9.2782	9.3732	322087.8
11782590  	9.5269	9.6200	322686.3
12106286  	9.7755	9.8840	323645.2
12428142  	10.0222	10.0674	321786.8
12749774  	10.2678	10.4235	321581.9
13072028  	10.5132	10.6844	322203.4
13393851  	10.7579	10.7821	321771.5
13716096  	11.0017	11.2778	322193.1
14037355  	11.2443	11.4347	321208.2
14360185  	11.4878	11.5171	322795.4
14681897  	11.7296	11.8541	321661.5
15001150  	11.9686	12.1997	319202.8
15322080  	12.2087	12.2770	320880.0
15645351  	12.4497	12.5893	323236.4
15966619  	12.6885	12.8190	321216.3
16288439  	12.9271	13.0447	321763.7
16610547  	13.1655	13.2061	322058.1
16934027  	13.4045	13.3529	323429.2
17256133  	13.6418	13.6425	322036.4
17577216  	13.8771	14.0655	321032.6
17900433  	14.1138	14.1702	323164.9
18221044  	14.3481	14.3079	320561.0
18541633  	14.5815	14.6517	320534.2
18863657  	14.8151	14.9450	321973.1
19185370  	15.0482	15.0392	321662.2
19509568  	15.2827	15.2213	324147.5
19829648  	15.5132	15.5617	320010.9
20152201  	15.7450	15.8166	322501.7
20474219  	15.9759	15.9253	321966.5
20797748  	16.2073	16.1830	323478.3
21123840  	16.4397	16.4917	326040.2
21446929  	16.6695	16.6136	323038.2
21768358  	16.8973	16.9214	321377.0
22089483  	17.1242	17.1925	321074.2
22410223  	17.3504	17.3660	320670.7
22733595  	17.5776	17.6834	323320.0
23053723  	17.8020	17.8832	320077.7
23375315  	18.0269	18.0450	321541.6
23697280  	18.2517	18.1714	321931.5
24020955  	18.4771	18.3319	323622.8
24340888  	18.6989	18.7906	319882.5
24665285  	18.9240	18.6783	324346.0
24987360  	19.1464	19.0814	322007.7
25309930  	19.3687	19.2612	322519.3
25631138  	19.5892	19.5958	321157.2
25952749  	19.8098	19.5989	321559.6
26274692  	20.0297	19.9243	321890.2
26596176  	20.2491	20.0166	321433.3
26919473  	20.4691	20.2923	323245.9
27241229  	20.6874	20.5082	321686.5
27564482  	20.9060	20.7512	323202.9
27883651  	21.1212	21.0561	319118.3
28205141  	21.3375	21.1866	321440.5
28525724  	21.5530	21.2783	320551.0
28845937  	21.7676	21.5172	320162.4
29166647  	21.9819	21.6823	320659.3
29490899  	22.1980	21.8977	324200.4
29813119  	22.4122	22.1487	322161.1
30135375  	22.6261	22.2600	322220.2
30456154  	22.8381	22.5907	320743.7
30779412  	23.0517	22.6814	323206.3
31101272  	23.2636	22.9012	321824.9
31422492  	23.4748	23.0226	321169.2
31743565  	23.6852	23.2948	321022.6
32065050  	23.8950	23.6239	321449.1
32385858  	24.1041	23.6592	320739.6
32709116  	24.3148	23.6908	323196.3
33029431  	24.5226	24.0521	320265.1
33354063  	24.7330	24.0933	324581.0
33676961  	24.9420	24.1713	322847.0
33998134  	25.1490	24.5308	321115.8
34319216  	25.3553	24.7734	321029.6
34643196  	25.5629	24.9582	323911.7
34962964  	25.7677	25.0379	319717.5
35285318  	25.9731	25.3718	322303.4
35605606  	26.1766	25.6247	320237.4
35927157  	26.3807	25.6925	321500.0
36249181  	26.5845	25.9114	321973.1
36571769  	26.7884	26.0240	322537.3
36892494  	26.9904	26.3078	320675.0
37215546  	27.1937	26.3180	322980.9
37536122  	27.3943	26.7496	320525.7
37857879  	27.5952	26.9001	321705.5
38177796  	27.7951	26.8472	319867.4
38500422  	27.9964	26.9463	322575.0
38822477  	28.1966	27.2185	322004.1
39144631  	28.3961	27.5511	322102.5
39467483  	28.5957	27.6682	322800.7
39788444  	28.7937	27.8455	320892.7
40110489  	28.9923	27.8118	321994.7
40431321  	29.1894	28.0575	320782.0
40753154  	29.3868	28.2736	321781.5
41073123  	29.5819	28.6221	319918.1
41395614  	29.7787	28.5791	322439.7
41717603  	29.9747	28.8034	321938.5
42038749  	30.1699	28.8640	321076.6
42360465  	30.3647	29.1505	321664.8
42682068  	30.5593	29.1985	321552.2
