72790     	0.0783	0.3401	77040.6
285702    	0.3431	0.4817	217317.7
673289    	0.6148	0.7046	400231.9
976289    	0.8724	1.0772	317741.2
1285040   	1.1330	1.2463	321910.1
1593798   	1.3941	1.5829	320359.5
1903607   	1.6546	1.8368	320434.6
2215439   	1.9166	1.9315	321978.8
4759957   	4.0251	4.2272	319677.8
7404538   	6.1679	6.3468	321593.6
10109714  	8.3093	8.4100	323271.1
12871412  	10.4451	10.4920	320245.4
15670405  	12.5579	12.5790	321566.1
18859683  	14.9057	14.8780	322132.4
22102699  	17.2280	17.2515	322239.2
25331469  	19.4794	19.5030	320899.5
28583954  	21.6827	21.8096	320368.3
31851677  	23.8378	24.0099	320034.5
35134947  	25.9416	26.1380	321878.2
38797755  	28.2232	28.2597	320057.9
42474425  	30.4412	30.4867	321805.7
46195012  	32.6149	32.9197	320004.5
50253081  	34.9111	34.8516	322303.3
54321125  	37.1356	37.2553	318060.0
58386287  	39.2808	39.3107	323640.4
62845451  	41.5525	41.7137	320739.7
67281570  	43.7254	43.8866	322375.7
72089631  	45.9888	46.2645	319365.5
76879574  	48.1578	48.1690	319608.0
82033578  	50.3923	50.5343	321678.2
87169076  	52.5249	52.6855	322759.4
92670512  	54.7067	54.7825	320546.3
98506953  	56.9116	57.0926	321023.4
104694965 	59.1356	59.2024	319761.5
111216390 	61.3515	61.5007	321149.4
118065618 	63.5530	63.5544	321353.5
125251831 	65.7251	65.7703	321343.8
132767062 	67.8586	68.0301	319916.3
136678717 	68.9164	69.0839	319088.6
143771904 	70.7418	70.2910	322719.9
147308239 	71.6075	70.6876	320973.6
150132321 	72.2769	71.0869	319404.8
160690387 	74.6453	71.9080	319720.1
169425166 	76.4473	72.6665	319870.1
180547146 	78.5653	73.3769	323415.1
192986636 	80.7208	74.1759	319388.0
206348457 	82.8129	74.7442	321615.5
221646595 	84.9701	74.9264	322166.2
238506411 	87.0918	75.1687	320585.5
257532181 	89.2096	75.0361	320449.4
279647397 	91.3295	74.9191	321659.5
297987664 	92.8257	74.9089	320150.1
