132055    	0.0786	41.4796	74881.0
1101411   	0.5692	47.3471	297283.3
2952801   	2.3357	57.9487	1893460.5
4921531   	4.0627	65.2576	1811127.3
6822219   	5.8021	67.5149	1804646.1
8824859   	7.5885	70.8819	1759326.7
10740480  	9.3571	70.7716	1767540.9
12673658  	11.1529	74.3222	1751955.0
14502281  	12.8256	75.6027	1631007.2
16504942  	14.5989	75.6926	1713692.1
18469732  	16.3906	76.7322	1718738.2
20414157  	18.1568	77.5501	1678066.2
22324486  	19.9245	79.3263	1688937.1
24180769  	21.6227	81.0913	1591820.2
26033400  	23.2913	80.5983	1587343.5
27961550  	24.9922	80.3762	1565626.8
29892319  	26.7643	80.7033	1651304.6
31836845  	28.5065	80.3035	1610051.5
33752266  	30.2297	81.6693	1595642.8
35675388  	31.9265	83.1498	1574176.9
37595647  	33.6489	83.4754	1592048.2
39442330  	35.3472	83.9908	1562320.1
41265278  	36.9936	86.5738	1512811.9
43144412  	38.6447	83.5766	1543857.7
45050274  	40.3423	83.9173	1545600.9
46903890  	42.0313	85.2781	1557363.1
48786704  	43.7568	85.4197	1583285.6
50721999  	45.5009	85.0071	1576777.4
52632054  	47.2184	82.2834	1563669.6
54517899  	48.9415	82.8453	1584349.3
56415576  	50.6215	82.4093	1550407.7
58284109  	52.3520	82.0960	1620380.0
60041122  	53.9772	82.7077	1521707.8
61838773  	55.5892	81.5538	1488216.0
63545023  	57.1735	83.5357	1496349.7
65287814  	58.7076	82.1666	1470033.4
67037003  	60.2889	80.8877	1455543.5
68624805  	61.7586	81.7390	1446823.8
70233366  	63.2198	82.7747	1363859.1
71832029  	64.6450	81.4420	1377706.9
73330597  	66.0548	80.2081	1378204.7
74745748  	67.3119	80.0962	1245727.6
76137821  	68.5417	82.1360	1209394.8
77453744  	69.6932	79.8741	1172677.4
78784499  	70.8674	79.7841	1147065.8
80708939  	72.2369	79.6679	1261721.8
82655098  	73.6675	78.3361	1419569.1
84601273  	75.0644	80.2832	1366597.8
86541361  	76.4308	81.0875	1362410.6
88380001  	77.7241	77.8079	1303596.8
90256898  	78.9607	77.7140	1271000.7
92099346  	80.1302	78.5105	1177714.9
93978790  	81.2980	78.3960	1172154.1
95925552  	82.4648	78.2639	1201566.7
97830918  	83.5788	77.9816	1155530.2
99703111  	84.6488	79.9856	1105435.4
101592578 	85.6707	77.6407	1074014.9
103502815 	86.6523	78.4562	1042116.5
105378420 	87.5862	78.2246	999659.0
107273195 	88.4749	77.0360	955413.3
109133499 	89.3156	79.1492	914244.5
110984053 	90.1121	76.7750	868715.7
112789843 	90.8426	76.6817	830396.8
114630405 	91.5544	76.5673	764058.1
116467578 	92.2273	76.3899	747974.3
118314823 	92.8572	75.2426	707749.2
120165470 	93.4493	76.1654	668922.8
122012021 	94.0030	77.0927	626383.4
123821557 	94.5190	78.0930	589153.6
125630441 	94.9930	75.8198	545934.4
127442153 	95.4372	75.6614	514717.2
129264179 	95.8507	75.4952	482079.4
131023904 	96.2317	75.4779	447374.1
132801219 	96.5785	75.3725	408445.3
134573481 	96.8981	76.4053	378251.1
136343360 	97.1958	76.3257	354632.1
138115175 	97.4701	77.3449	324477.4
139878468 	97.7203	73.9592	297944.9
141666637 	97.9489	76.0304	275800.3
143458368 	98.1588	75.9947	251657.4
145246164 	98.3495	74.7615	230949.3
147033544 	98.5224	75.7676	210511.6
148817955 	98.6790	76.8156	191087.2
150596395 	98.8204	74.4950	172694.6
152375764 	98.9483	74.4388	156754.1
154101645 	99.0607	75.5422	138582.3
155877025 	99.1642	74.3192	127387.9
157630584 	99.2560	74.2063	115599.2
