132055    	0.0786	41.4796	0.0
1101411   	0.5692	47.3471	0.0
2952801   	2.3357	57.9487	0.0
4921531   	4.0627	65.2576	0.0
6822219   	5.8021	67.5149	0.0
8824859   	7.5885	70.8819	0.0
10740480  	9.3571	70.7716	0.0
12673658  	11.1529	74.3222	0.0
14502281  	12.8256	75.6027	0.0
16504942  	14.5989	75.6926	0.0
18469732  	16.3906	76.7322	0.0
20414157  	18.1568	77.5501	0.0
22324486  	19.9245	79.3263	0.0
24180769  	21.6227	81.0913	0.0
26033400  	23.2913	80.5983	0.0
27961550  	24.9922	80.3762	0.0
29892319  	26.7643	80.7033	0.0
31836845  	28.5065	80.3035	0.0
33752266  	30.2297	81.6693	0.0
35675388  	31.9265	83.1498	0.0
37595647  	33.6489	83.4754	0.0
39442330  	35.3472	83.9908	0.0
41265278  	36.9936	86.5738	0.0
43144412  	38.6447	83.5766	0.0
45050274  	40.3423	83.9173	0.0
46903890  	42.0313	85.2781	0.0
48786704  	43.7568	85.4197	0.0
50721999  	45.5009	85.0071	0.0
52632054  	47.2184	82.2834	0.0
54517899  	48.9415	82.8453	0.0
56415576  	50.6215	82.4093	0.0
58284109  	52.3520	82.0960	0.0
60041122  	53.9772	82.7077	0.0
61838773  	55.5892	81.5538	0.0
63545023  	57.1735	83.5357	0.0
65287814  	58.7076	82.1666	0.0
67037003  	60.2889	80.8877	0.0
68624805  	61.7586	81.7390	0.0
70233366  	63.2198	82.7747	0.0
71832029  	64.6450	81.4420	0.0
73330597  	66.0548	80.2081	0.0
74745748  	67.3119	80.0962	0.0
76137821  	68.5417	82.1360	0.0
77453744  	69.6932	79.8741	0.0
78784499  	70.8674	79.7841	0.0
80708939  	72.2369	79.6679	170421.9
82655098  	73.6675	78.3361	356707.4
84601273  	75.0644	80.2832	383873.1
86541361  	76.4308	81.0875	427917.2
88380001  	77.7241	77.8079	455730.8
90256898  	78.9607	77.7140	488532.7
92099346  	80.1302	78.5105	490420.1
93978790  	81.2980	78.3960	562817.1
95925552  	82.4648	78.2639	627788.9
97830918  	83.5788	77.9816	657043.5
99703111  	84.6488	79.9856	703237.7
101592578 	85.6707	77.6407	749707.3
103502815 	86.6523	78.4562	800334.9
105378420 	87.5862	78.2246	842522.3
107273195 	88.4749	77.0360	872568.9
109133499 	89.3156	79.1492	903878.7
110984053 	90.1121	76.7750	957178.8
112789843 	90.8426	76.6817	1016143.7
114630405 	91.5544	76.5673	1021427.4
116467578 	92.2273	76.3899	1079729.8
118314823 	92.8572	75.2426	1135016.7
120165470 	93.4493	76.1654	1180841.7
122012021 	94.0030	77.0927	1213274.5
123821557 	94.5190	78.0930	1238629.9
125630441 	94.9930	75.8198	1272016.7
127442153 	95.4372	75.6614	1283637.7
129264179 	95.8507	75.4952	1363086.8
131023904 	96.2317	75.4779	1374511.7
132801219 	96.5785	75.3725	1358060.8
134573481 	96.8981	76.4053	1427134.1
136343360 	97.1958	76.3257	1475906.3
138115175 	97.4701	77.3449	1487831.0
139878468 	97.7203	73.9592	1494011.9
141666637 	97.9489	76.0304	1466539.0
143458368 	98.1588	75.9947	1572050.4
145246164 	98.3495	74.7615	1570296.7
147033544 	98.5224	75.7676	1618110.4
148817955 	98.6790	76.8156	1633801.9
150596395 	98.8204	74.4950	1645748.3
152375764 	98.9483	74.4388	1613604.2
154101645 	99.0607	75.5422	1614010.3
155877025 	99.1642	74.3192	1661971.3
157630584 	99.2560	74.2063	1660183.5
