69067     	0.0602	45.3582	98598.4
197670    	0.1583	49.6254	175788.5
637865    	0.7850	52.8525	606492.1
3414011   	2.5704	62.3873	3890279.8
6280782   	4.3313	70.0031	3886878.5
9419364   	6.1526	72.3850	3909509.5
12516974  	7.8983	74.9699	3890371.9
15722905  	9.6686	76.9660	3815412.1
19049451  	11.5061	80.0973	3895572.3
22464575  	13.3381	77.5489	3829950.7
25733838  	15.0733	82.9188	3825350.9
29082727  	16.8221	82.2354	3775612.1
32433263  	18.5407	83.5645	3741634.2
35756125  	20.3076	85.8616	3697335.0
39170774  	22.0300	83.7971	3761248.9
42637118  	23.8237	85.9066	3787807.5
46159326  	25.6290	87.9577	3827354.9
49707392  	27.4309	90.0556	3829438.1
53276542  	29.2288	87.8145	3839273.8
56796301  	30.9950	88.3928	3769571.6
60307596  	32.7135	87.4468	3732558.1
63720011  	34.4232	89.3351	3649075.3
67325331  	36.1812	89.7670	3815351.0
70840757  	37.8908	90.1408	3741025.4
74417581  	39.5946	90.4930	3804978.2
77744364  	41.2313	90.7973	3530589.5
81202657  	42.8617	92.6009	3669560.9
84369327  	44.4189	92.9971	3383393.1
87679568  	46.0278	91.6533	3504662.1
91111657  	47.6540	89.1927	3613257.4
94384641  	49.2186	92.2152	3452165.0
97697387  	50.7902	93.8593	3520583.9
100884450 	52.2546	92.6782	3395629.7
104041392 	53.7045	92.8891	3371028.6
107098738 	55.1619	91.6806	3269085.4
110267674 	56.5991	93.2205	3402537.2
113438313 	58.0517	94.9354	3406783.3
116698343 	59.4881	93.5703	3509374.1
119929168 	60.9125	93.6818	3519041.6
123117353 	62.2917	93.7801	3461686.3
126314142 	63.6863	96.9280	3497018.0
129556845 	65.0637	93.9454	3536439.8
132856944 	66.4232	94.0181	3609675.5
136154361 	67.7531	94.0420	3604073.6
139430239 	69.0383	94.1954	3615703.6
142604546 	70.3046	94.0806	3513636.5
145787001 	71.5516	97.3377	3562466.3
148935769 	72.7605	94.1284	3510042.7
152200489 	73.9656	94.0775	3647862.1
155415185 	75.1663	95.2355	3622690.8
158563482 	76.3166	94.3119	3546445.9
161771103 	77.4577	91.9427	3647593.8
164632069 	78.3505	92.7222	3233175.9
166910959 	79.1446	88.4812	2577541.8
169307931 	79.9348	89.0260	2742628.7
171677062 	80.7036	89.9221	2758081.0
173771759 	81.1693	88.1140	2423637.8
174094787 	81.1777	86.9442	373657.9
