876677    	0.3582	1.6027	16638.3
3602469   	3.1880	3.0815	2122488.4
6497859   	6.1601	4.6497	2547318.5
9542764   	9.2299	6.2841	2598082.9
12601370  	12.3796	7.9541	2523098.9
15679357  	15.5388	9.6970	2532670.8
18726038  	18.6665	11.5117	2481557.0
21851717  	21.7966	13.3003	2398349.1
25006626  	24.8966	14.8769	2511501.4
28083361  	27.9539	16.1620	2421127.8
31141411  	30.9682	18.3518	2426457.1
34158761  	33.8337	19.8617	2322640.9
37207047  	36.7423	21.4110	2263879.1
40304274  	39.5793	22.0867	2355215.8
43330558  	42.3554	24.0089	2304321.0
46373977  	45.0400	25.0928	2246933.8
49375380  	47.6538	26.3853	2206838.5
52348496  	50.1793	28.0069	2170071.5
55325480  	52.6064	28.8320	2066199.4
58271981  	54.9335	29.9325	2049885.7
61104507  	57.1389	31.3133	1958444.1
63875753  	59.2058	31.9232	1828728.7
66451955  	61.0691	32.9469	1708299.8
68944542  	62.8234	34.4635	1573946.5
71409737  	64.4926	34.7258	1565175.7
73828476  	66.0546	35.1414	1474426.0
76271982  	67.5859	34.7791	1414635.5
78688953  	69.0692	35.3348	1379653.8
81029950  	70.4713	34.9727	1342508.8
83392579  	71.8090	35.0860	1271521.8
85652718  	73.0582	35.6446	1213196.5
87938157  	74.2874	35.1936	1184299.7
90136850  	75.4314	36.1221	1135416.0
92271013  	76.5206	35.2521	1053995.3
94606681  	77.6160	35.1776	1060985.7
96802001  	78.6513	35.1130	1056086.0
99002279  	79.6224	34.9967	966068.6
101158282 	80.5417	35.0852	925472.3
103391384 	81.4666	34.9143	934450.9
105594235 	82.3442	34.8135	903184.2
107782677 	83.1899	34.6855	864354.2
109870618 	83.9787	34.4909	829611.0
112096381 	84.7430	34.4120	791509.8
114281647 	85.4804	34.8195	770352.8
116508134 	86.1936	34.3376	750400.3
118677335 	86.8612	34.1081	720294.6
120892511 	87.4975	35.0137	665435.5
123112587 	88.1207	34.2768	670223.6
125280534 	88.7082	34.2255	640942.7
127435391 	89.2607	33.6803	606393.3
129639953 	89.7868	33.4916	572700.1
131847570 	90.3010	33.8474	559061.8
134046970 	90.7874	33.8062	542805.4
136287899 	91.2509	33.2528	511480.6
138505744 	91.6970	33.5469	497262.8
140649863 	92.1134	33.0626	469915.2
142857445 	92.5144	33.4050	444005.2
145051929 	92.8895	33.2541	425409.3
147264621 	93.2487	32.6943	409934.4
149461411 	93.5938	32.9880	389814.3
151665783 	93.9200	32.4580	367956.0
153878175 	94.2319	31.9246	356856.5
156136632 	94.5281	32.7550	341845.7
158323265 	94.8104	32.1674	324290.7
160584807 	95.0827	32.0488	312939.6
162879153 	95.3397	32.0749	297440.3
165210977 	95.5869	32.0279	284624.8
167465179 	95.8190	31.4715	270418.5
169754765 	96.0384	32.2386	256235.0
172072545 	96.2482	31.7354	248373.6
174307529 	96.4425	31.5774	223485.2
176537276 	96.6295	31.4889	219999.4
178856450 	96.8063	31.5222	208054.3
181242478 	96.9783	31.4737	201192.4
183578715 	97.1397	31.4445	192061.6
185911897 	97.2908	32.2720	178459.7
188183747 	97.4309	31.7535	166752.9
190470974 	97.5645	31.8177	159091.3
192789718 	97.6906	30.8159	150266.8
195093469 	97.8118	31.1949	143277.7
197394251 	97.9265	31.1442	137904.5
199698661 	98.0354	31.1177	129448.3
202022410 	98.1389	31.0679	123716.5
204385361 	98.2369	31.1680	117337.9
206722886 	98.3298	31.5715	110796.5
209077550 	98.4174	31.0485	105646.3
211343213 	98.4989	31.5228	97666.9
213645511 	98.5762	30.9917	93386.0
215944336 	98.6503	31.4816	88876.4
218274646 	98.7205	31.0194	84550.1
220620800 	98.7870	30.9527	79957.0
222958806 	98.8494	31.4061	75677.9
225283736 	98.9081	31.4098	70975.3
227570825 	98.9628	30.1794	66387.5
229896836 	99.0157	31.3766	63937.3
232221171 	99.0656	31.4307	60423.0
234577683 	99.1132	30.9611	57767.7
236933874 	99.1583	31.1528	54521.7
239294069 	99.2004	31.4947	51285.9
