140570860 	97.0598	27.0502	311220.8
140854814 	97.1131	27.1076	308776.5
141136848 	97.1645	27.1607	308659.6
141417329 	97.2148	26.9612	306142.8
141696458 	97.2629	26.8908	304756.2
141969958 	97.3105	27.1046	298851.9
142244964 	97.3566	26.9486	300772.3
142519882 	97.4016	27.0822	300916.6
142792682 	97.4457	26.9781	298924.6
143064620 	97.4880	26.8920	298662.0
143331248 	97.5301	27.0190	292438.6
143600535 	97.5708	26.9461	295420.8
143866733 	97.6103	26.9066	291746.2
144132782 	97.6492	26.4657	292132.0
144398938 	97.6875	26.8455	292652.1
144663201 	97.7246	26.7216	291669.2
144926645 	97.7607	26.8963	288247.4
145189461 	97.7958	26.8901	290014.5
145449135 	97.8304	26.7428	286228.8
145708458 	97.8642	26.6965	286485.9
145967459 	97.8974	26.8225	284345.3
146225407 	97.9293	26.7093	284656.1
146481521 	97.9603	26.5107	283008.6
146732018 	97.9913	26.5451	276998.3
146987621 	98.0214	26.4451	282470.8
147242116 	98.0509	26.8873	281590.7
147491248 	98.0797	26.7116	276374.5
147742344 	98.1078	26.6504	278230.8
147990903 	98.1355	26.7647	274222.1
148241737 	98.1629	26.4917	278236.7
148492316 	98.1897	26.8986	279007.9
148741714 	98.2158	26.4289	276916.3
148990492 	98.2418	26.3895	274941.4
149239259 	98.2668	26.7576	276962.4
149486504 	98.2915	26.7714	274836.6
149733610 	98.3111	26.6223	274871.7
149915613 	98.3271	26.3889	202477.0
150065288 	98.3364	26.5312	168931.5
150146962 	98.3382	26.5364	92379.8
