49807     	0.0571	2.1324	117004.9
108266    	0.1130	2.8041	139713.0
197148    	0.2154	2.4627	210266.5
381552    	0.6108	2.4085	440553.1
1582094   	1.8105	2.7661	2838764.9
3017816   	3.1078	3.4630	3161770.6
4569628   	4.5252	3.9705	3137439.2
6231883   	6.0557	4.8386	3057610.3
8100785   	7.6891	5.4520	3168952.5
10101085  	9.4023	6.2733	3177424.8
12205647  	11.2059	7.2294	3178635.6
23893094  	21.1090	12.0864	3186326.6
34851124  	29.9469	16.5352	3107217.4
47184743  	39.5111	21.1143	3080323.4
60436473  	49.4575	25.6279	3044948.1
74618930  	59.5216	28.0670	3018807.8
87863002  	68.4672	28.7244	2654956.3
101493113 	77.3870	28.6685	1761895.0
114631686 	85.7769	28.3069	1005751.2
129943699 	93.9981	28.1029	439905.6
