6119831   	3.0542	84.9125	73466.2
6192219   	3.0879	85.2987	72375.6
6265370   	3.1220	84.9671	73139.5
6338495   	3.1560	85.2482	73113.4
6411184   	3.1899	85.1035	72677.7
6483831   	3.2235	85.6242	72635.6
6556846   	3.2574	85.6028	73003.5
6629688   	3.2911	85.9802	72826.8
6702644   	3.3248	85.8956	72944.3
6775550   	3.3586	85.6724	72894.7
6848350   	3.3924	85.7610	72788.6
6920681   	3.4258	85.9394	72318.8
6993481   	3.4595	85.8544	72788.6
7066960   	3.4933	86.4076	73465.2
7139844   	3.5269	86.1965	72868.9
7212609   	3.5604	86.2106	72753.4
7285356   	3.5940	86.1821	72735.7
7358104   	3.6276	86.0725	72736.6
7430858   	3.6610	86.3819	72741.7
7503704   	3.6946	86.3352	72834.5
7576400   	3.7281	86.4587	72684.7
7649356   	3.7615	86.5919	72940.5
7722156   	3.7950	86.4918	72788.4
7794956   	3.8283	86.8571	72788.4
7866823   	3.8613	86.9483	71855.7
7940402   	3.8950	86.7406	73566.6
8013047   	3.9283	87.0633	72633.7
8085024   	3.9612	87.0909	71965.4
8158594   	3.9948	86.8720	73554.7
8231444   	4.0280	87.3819	72838.2
8304196   	4.0612	87.4759	72740.5
8376992   	4.0944	87.3118	72783.7
8449688   	4.1275	87.5151	72684.4
8522644   	4.1609	87.2087	72944.5
8594844   	4.1937	87.4539	72188.7
8667660   	4.2270	87.2006	72804.6
8740576   	4.2601	87.5998	72900.5
8813376   	4.2932	87.6593	72788.6
8886384   	4.3265	87.4562	72996.6
8958986   	4.3594	87.5837	72590.3
9031893   	4.3926	87.8038	72895.3
9104447   	4.4256	87.6234	72542.5
9177532   	4.4587	87.9266	73073.5
9250334   	4.4916	88.1487	72786.3
9323289   	4.5246	88.1901	72943.4
9396036   	4.5575	88.1560	72735.4
9468945   	4.5905	87.9416	72896.0
9541565   	4.6234	88.1094	72608.2
9614594   	4.6564	88.1291	73017.5
9687293   	4.6893	88.2775	72686.6
9760454   	4.7224	88.0976	73145.6
9833252   	4.7552	88.5681	72786.5
9905724   	4.7880	88.4835	72460.3
9979038   	4.8209	88.7419	73302.5
10050868  	4.8533	88.4004	71818.9
10124609  	4.8866	88.6062	73729.4
10197408  	4.9193	88.6096	72787.3
10270468  	4.9523	88.5081	73044.4
10342857  	4.9848	88.6915	72377.0
10415885  	5.0177	88.6445	73014.9
10488770  	5.0506	88.5755	72873.7
10561201  	5.0831	88.9380	72419.5
10634624  	5.1161	88.8480	73411.3
10707550  	5.1488	88.8971	72914.5
10780328  	5.1816	88.8522	72762.5
10853336  	5.2143	88.9519	72996.3
10925566  	5.2467	89.1904	72218.5
10998838  	5.2795	89.1934	73260.4
11071684  	5.3123	89.0454	72834.5
11144502  	5.3448	89.1611	72806.4
11217336  	5.3776	88.9182	72822.4
11290292  	5.4104	89.0592	72944.8
11362053  	5.4424	89.4875	71745.9
11435941  	5.4755	89.3322	73875.4
11508135  	5.5077	89.6279	72182.4
11581441  	5.5403	89.6546	73294.3
11654083  	5.5727	89.7329	72630.7
11727040  	5.6052	89.5200	72945.5
11799740  	5.6376	89.6173	72688.3
11872936  	5.6703	89.5866	73179.9
11945546  	5.7026	89.7485	72598.0
12018605  	5.7352	89.5428	73047.4
12090678  	5.7674	89.5857	72061.4
12164102  	5.8000	89.7200	73412.3
12236732  	5.8324	89.7098	72618.4
12310012  	5.8649	89.9285	73268.3
12382709  	5.8972	89.8787	72681.1
12455770  	5.9298	90.0794	73048.7
12528516  	5.9620	90.2153	72733.4
12601362  	5.9943	89.9536	72834.6
12674220  	6.0267	89.9948	72846.6
12747128  	6.0591	89.9984	72896.7
12819976  	6.0914	90.1823	72836.4
12892984  	6.1239	89.8915	72992.8
12965680  	6.1562	90.0710	72684.4
13038480  	6.1884	90.2885	72788.7
13110763  	6.2205	90.0838	72270.8
13183561  	6.2528	90.0929	72785.9
13256878  	6.2853	90.1007	73305.3
13329527  	6.3175	90.3039	72637.7
13402482  	6.3498	90.1749	72939.7
13475280  	6.3821	90.3539	72785.9
13547770  	6.4142	90.2938	72478.5
13621088  	6.4466	90.6953	73303.4
13693839  	6.4788	90.5512	72739.6
13766636  	6.5110	90.2745	72785.4
13839592  	6.5431	90.5916	72944.7
13912239  	6.5752	90.6976	72636.0
13984622  	6.6071	90.7107	72367.5
14057836  	6.6395	90.5261	73202.4
14130740  	6.6716	90.7001	72892.3
14203384  	6.7036	90.7935	72632.7
14276184  	6.7356	91.0412	72788.4
14348733  	6.7677	90.5968	72537.2
14421784  	6.7998	90.9185	73038.3
14494533  	6.8319	90.6502	72733.8
14566815  	6.8637	90.9607	72270.7
14639666  	6.8958	91.0611	72839.6
14712842  	6.9279	90.9235	73164.3
14785888  	6.9600	90.7998	73034.5
14858690  	6.9921	91.1186	72790.6
14931488  	7.0241	91.2660	72786.7
15004341  	7.0561	91.1796	72841.6
15076486  	7.0879	90.9620	72133.6
15149737  	7.1202	90.9932	73242.9
15222430  	7.1521	91.1382	72685.6
15294606  	7.1838	91.2683	72168.6
15367615  	7.2158	91.2530	72997.6
15440672  	7.2480	91.1057	73049.5
15513423  	7.2799	91.2939	72739.3
15585909  	7.3116	91.6257	72474.3
15659052  	7.3436	91.3126	73131.5
15731720  	7.3755	91.3912	72656.7
15804464  	7.4073	91.6144	72732.6
15876901  	7.4391	91.3913	72426.0
15950169  	7.4712	91.2568	73256.2
16022864  	7.5030	91.4821	72680.0
16095820  	7.5349	91.4140	72944.8
16168724  	7.5668	91.7124	72892.4
16241524  	7.5987	91.7143	72788.5
16313857  	7.6304	91.5697	72321.7
16387077  	7.6625	91.4504	73208.5
16459872  	7.6943	91.6999	72783.5
16532777  	7.7261	91.6139	72893.8
16605578  	7.7580	91.5387	72785.6
16678586  	7.7899	91.8447	72996.4
16751332  	7.8217	91.5979	72734.5
16824340  	7.8535	91.9187	72995.6
16896519  	7.8851	91.5073	72167.7
16969681  	7.9170	91.8072	73154.2
17042605  	7.9488	91.8790	72912.6
17115077  	7.9804	92.0190	72456.9
17187874  	8.0121	91.9835	72785.5
17260530  	8.0438	91.8901	72648.2
17333940  	8.0759	91.7452	73398.6
17406691  	8.1077	91.7473	72739.5
17479592  	8.1394	92.0494	72889.3
17552392  	8.1712	91.8352	72788.5
17625140  	8.2028	92.0713	72732.6
17697940  	8.2346	92.1236	72788.4
17770533  	8.2662	92.0296	72581.3
17843283  	8.2978	92.1872	72738.6
17916052  	8.3293	92.3561	72757.6
17989090  	8.3611	92.2508	73026.5
18061572  	8.3926	92.0757	72470.4
18134585  	8.4244	91.9408	72997.5
18207250  	8.4561	91.9662	72653.5
18280444  	8.4879	92.2858	73182.2
18353196  	8.5195	92.3354	72740.5
18425683  	8.5510	92.0817	72475.8
18498805  	8.5827	92.4146	73110.5
18571662  	8.6143	92.3919	72845.7
18644707  	8.6461	92.3384	73033.5
18717660  	8.6777	92.5430	72937.3
18790460  	8.7093	92.4560	72788.4
18863416  	8.7409	92.4091	72944.5
18936063  	8.7723	92.5476	72635.5
19008979  	8.8039	92.3666	72904.4
19081713  	8.8354	92.4217	72722.6
19154723  	8.8670	92.7245	72998.2
19227418  	8.8985	92.7257	72679.9
19300528  	8.9302	92.6684	73098.6
19372758  	8.9615	92.6099	72218.5
19446236  	8.9933	92.7543	73466.5
19519192  	9.0248	92.7547	72944.6
19592092  	9.0562	92.9077	72888.5
19664271  	9.0874	92.6157	72167.6
19737537  	9.1191	92.6897	73250.6
19810498  	9.1506	92.8840	72949.5
19883292  	9.1821	92.6723	72782.6
19955790  	9.2134	92.8993	72486.4
20028944  	9.2450	92.7575	73142.4
20101230  	9.2762	92.7568	72274.8
20174547  	9.3079	92.9483	73305.4
20247242  	9.3392	92.7644	72679.7
20320115  	9.3707	92.8587	72865.1
20393154  	9.4022	92.8888	73025.6
20466009  	9.4337	92.7556	72843.6
20539116  	9.4652	93.0565	73095.4
20611760  	9.4967	92.7041	72632.7
20684716  	9.5280	92.9574	72944.4
20757050  	9.5593	92.8556	72318.7
20830213  	9.5908	93.1467	73151.5
20902398  	9.6219	92.9207	72173.4
20975966  	9.6536	93.1902	73556.5
21048612  	9.6848	93.1201	72634.4
21121360  	9.7162	93.2727	72736.6
21194008  	9.7474	93.3075	72636.4
21267016  	9.7789	93.0012	72996.6
21339415  	9.8102	92.8976	72383.6
21411989  	9.8414	93.3308	72562.7
21484945  	9.8728	93.3138	72944.6
21558422  	9.9044	93.3558	73465.4
21631429  	9.9359	92.9814	72995.5
21704387  	9.9673	93.3222	72946.6
21777134  	9.9986	93.3194	72735.5
21849574  	10.0297	93.1528	72424.8
21922940  	10.0612	93.3566	73354.5
21995792  	10.0924	93.4991	72840.4
22068697  	10.1237	93.6356	72893.5
22141652  	10.1551	93.2615	72943.5
22214194  	10.1863	93.4054	72528.8
22287113  	10.2176	93.5738	72906.8
22360060  	10.2488	93.5344	72930.6
22432696  	10.2800	93.5820	72624.4
22505704  	10.3112	93.7870	72996.1
22578013  	10.3422	93.6245	72297.1
22651408  	10.3737	93.4547	73383.4
22724108  	10.4049	93.5132	72688.2
22797268  	10.4363	93.5154	73148.4
22869862  	10.4674	93.3961	72578.3
22943024  	10.4989	93.4802	73150.6
23015513  	10.5299	93.6543	72477.5
23088572  	10.5613	93.5777	73047.4
23161216  	10.5924	93.7256	72631.9
23234122  	10.6237	93.4712	72894.5
23306868  	10.6549	93.6984	72734.6
23379880  	10.6861	93.8695	72996.1
23452106  	10.7170	93.6893	72214.4
23525479  	10.7484	93.6328	73361.3
23597342  	10.7792	93.7770	71851.4
23670142  	10.8103	93.7802	72788.5
23743512  	10.8417	94.0437	73358.2
23816487  	10.8729	93.8607	72962.5
23888393  	10.9036	93.8508	71890.2
23962176  	10.9351	93.9848	73771.1
24034763  	10.9662	93.8557	72575.4
24107772  	10.9975	93.6747	72997.4
24180784  	11.0286	94.1051	73000.3
24252857  	11.0594	93.8783	72061.5
24326381  	11.0908	94.0538	73511.9
24399309  	11.1221	93.8673	72916.5
24472139  	11.1531	93.9319	72704.2
24544474  	11.1839	94.0220	72323.6
24617840  	11.2152	94.2126	73354.4
24690744  	11.2464	93.8028	72892.3
24763389  	11.2774	93.9873	72633.4
24836448  	11.3085	94.1334	73047.5
24908683  	11.3393	94.2494	72223.2
24982048  	11.3706	94.1879	73349.5
25053997  	11.4013	94.1396	71937.6
25127310  	11.4326	94.0426	73301.3
25199829  	11.4634	94.4019	72507.5
25273300  	11.4947	94.2533	73459.2
25346099  	11.5256	94.3324	72787.4
25418590  	11.5564	94.2945	72477.6
25491391  	11.5874	94.1046	72785.4
25564708  	11.6186	94.4131	73305.3
25637613  	11.6496	94.2117	72893.3
25710256  	11.6805	94.3283	72631.8
25783212  	11.7115	94.2705	72948.6
25855903  	11.7425	94.2881	72678.0
25928606  	11.7735	94.3443	72691.4
26001605  	11.8046	94.2788	72983.8
26074471  	11.8355	94.3132	72857.9
26146538  	11.8662	94.4969	72055.1
26220174  	11.8975	94.4488	73622.1
26292812  	11.9283	94.6718	72626.4
26364989  	11.9589	94.3307	72165.5
26438568  	11.9903	94.2945	73567.1
26511207  	12.0212	94.5182	72623.9
26583858  	12.0519	94.5877	72643.0
26657113  	12.0831	94.4475	73242.2
26729872  	12.1140	94.4027	72747.3
26802725  	12.1449	94.5535	72841.4
26875318  	12.1758	94.6303	72581.3
26948273  	12.2068	94.5721	72943.3
27020539  	12.2374	94.7797	72250.6
27094028  	12.2687	94.3454	73477.4
27166725  	12.2995	94.6876	72685.4
27239786  	12.3306	94.3911	73053.5
27311960  	12.3613	94.6184	72162.5
27384878  	12.3921	94.7454	72906.6
27457926  	12.4230	94.9863	73036.4
27530936  	12.4538	94.9269	72998.6
27603680  	12.4845	94.7018	72728.2
27676117  	12.5152	94.7293	72425.4
27749124  	12.5461	94.6306	72995.5
27822080  	12.5770	94.8901	72944.7
27894724  	12.6078	94.5212	72632.3
27967057  	12.6384	94.8821	72321.6
28040222  	12.6695	94.7107	73153.4
28113072  	12.7003	94.9347	72834.8
28185716  	12.7311	94.9067	72632.4
28258102  	12.7618	94.7892	72374.1
28330337  	12.7924	94.7562	72223.4
28403908  	12.8234	95.1173	73559.1
28476242  	12.8540	95.1725	72320.8
28549637  	12.8851	94.9418	73383.3
28622466  	12.9160	94.7334	72813.7
28694902  	12.9467	94.9999	72424.2
28768272  	12.9777	94.9215	73358.0
28840972  	13.0085	94.6410	72688.3
28913254  	13.0391	94.9308	72269.9
28986674  	13.0701	94.8680	73406.3
29058830  	13.1007	94.8223	72144.6
29132292  	13.1317	95.0863	73446.4
29205280  	13.1625	95.1303	72976.2
29278082  	13.1932	95.0470	72789.9
29350673  	13.2239	95.1233	72579.4
29423578  	13.2546	95.1088	72893.6
29496532  	13.2855	94.9857	72942.5
29569126  	13.3161	95.0161	72582.3
29641978  	13.3470	94.9267	72836.6
29714316  	13.3774	95.1839	72326.1
29787680  	13.4084	95.0356	73352.0
29860534  	13.4392	94.9242	72842.5
29933385  	13.4699	95.1736	72839.2
30006185  	13.5005	95.3297	72788.4
30078934  	13.5313	95.0157	72737.5
30151940  	13.5620	95.1429	72990.4
30224273  	13.5925	95.2360	72321.6
30297587  	13.6235	95.1547	73302.0
30370415  	13.6542	95.2578	72816.4
30442512  	13.6847	95.2645	72085.3
30515888  	13.7155	95.3963	73364.5
30588299  	13.7461	95.1882	72399.6
30661698  	13.7771	95.2319	73387.2
30734446  	13.8078	95.2604	72731.5
30807452  	13.8386	95.3209	72994.2
30880159  	13.8692	95.3268	72695.3
30952794  	13.8998	95.1702	72623.5
31025823  	13.9306	95.2128	73017.4
31098721  	13.9613	95.3329	72886.0
31171452  	13.9920	95.3667	72719.5
31244252  	14.0226	95.5247	72784.0
31317174  	14.0533	95.3320	72910.5
31389769  	14.0838	95.4653	72583.5
31462815  	14.1146	95.4441	73034.2
31535303  	14.1450	95.5496	72476.4
31607735  	14.1755	95.2782	72420.5
31680767  	14.2062	95.4540	73019.6
31753800  	14.2369	95.5937	73017.5
31826445  	14.2674	95.4024	72633.4
31899453  	14.2981	95.5786	72996.2
31972254  	14.3287	95.6292	72789.2
32044902  	14.3593	95.5320	72636.2
32117593  	14.3897	95.6279	72679.3
32190600  	14.4205	95.5483	72995.3
32262725  	14.4508	95.6687	72109.4
32336248  	14.4818	95.4354	73510.2
32408379  	14.5121	95.5166	72119.6
32481852  	14.5430	95.6147	73461.2
32554081  	14.5734	95.5642	72217.4
32627296  	14.6040	95.7249	73203.4
32699890  	14.6345	95.5976	72582.6
32772846  	14.6652	95.4656	72940.7
32845025  	14.6956	95.5636	72167.5
32918083  	14.7262	95.7517	73046.0
32991142  	14.7568	95.8225	73047.2
33064148  	14.7874	95.7509	72994.6
33137000  	14.8180	95.5691	72840.5
33209963  	14.8485	95.8748	72951.6
33282607  	14.8790	95.6993	72628.4
33355766  	14.9096	95.8611	73146.4
33428616  	14.9402	95.7941	72838.4
33500742  	14.9704	95.6493	72114.5
33574217  	15.0013	95.5332	73463.5
33647278  	15.0319	95.8309	73049.0
33719868  	15.0623	95.8533	72578.5
33792890  	15.0929	95.8916	73010.4
33865468  	15.1233	95.9106	72562.9
33938372  	15.1538	95.7835	72892.4
34010394  	15.1840	95.9458	72010.1
34084076  	15.2148	95.8062	73674.6
34156824  	15.2453	95.8129	72736.5
34229838  	15.2759	95.9407	73002.5
34302580  	15.3063	96.0956	72730.7
34375331  	15.3366	96.0578	72734.3
34448440  	15.3672	95.9430	73097.4
34521243  	15.3977	96.0690	72790.1
34594161  	15.4283	95.7812	72906.3
34666944  	15.4588	95.9031	72771.3
34739017  	15.4890	95.8903	72061.2
34812610  	15.5197	96.1329	73581.2
34885604  	15.5502	96.0543	72976.5
34958427  	15.5807	96.1083	72811.2
35031104  	15.6112	95.9906	72665.5
35103952  	15.6417	95.9064	72836.3
35176598  	15.6721	96.0494	72634.6
35249656  	15.7026	96.1591	73046.5
35322560  	15.7331	96.1511	72892.4
35395464  	15.7635	96.1593	72886.9
35468212  	15.7939	96.1621	72736.3
35540986  	15.8243	96.1775	72762.2
35613867  	15.8548	96.1223	72869.5
35686661  	15.8852	96.3182	72782.2
35759568  	15.9156	96.2309	72895.1
35832056  	15.9458	96.0987	72476.3
35905014  	15.9763	96.1293	72942.0
35977812  	16.0067	96.2774	72786.2
36050560  	16.0370	96.4123	72736.2
36123414  	16.0674	96.2006	72841.2
36196268  	16.0979	96.2445	72842.4
36268992  	16.1283	96.0838	72712.4
36341985  	16.1588	96.2109	72979.9
36414820  	16.1892	96.2625	72819.6
36487620  	16.2195	96.4725	72788.3
36560528  	16.2500	96.2227	72896.3
36633040  	16.2802	96.2185	72499.6
36706176  	16.3106	96.3383	73124.5
36779132  	16.3410	96.3759	72944.3
36851932  	16.3713	96.3077	72788.7
36924681  	16.4016	96.5801	72736.8
36996963  	16.4317	96.5359	72267.0
37070512  	16.4624	96.3880	73536.4
37142827  	16.4926	96.2423	72302.6
37216192  	16.5232	96.5132	73353.3
37288857  	16.5534	96.4488	72653.2
37361896  	16.5839	96.5230	73031.7
37434931  	16.6143	96.4863	73027.6
37507808  	16.6446	96.5068	72861.3
37580608  	16.6749	96.5467	72787.3
37653292  	16.7052	96.5052	72672.4
37726208  	16.7355	96.6127	72904.6
37798749  	16.7656	96.6861	72529.7
37871508  	16.7959	96.5253	72746.6
37944348  	16.8263	96.4911	72828.3
38017055  	16.8565	96.6304	72688.0
38089274  	16.8866	96.3750	72207.3
38162644  	16.9171	96.4535	73358.1
38235136  	16.9474	96.5128	72480.3
38308140  	16.9777	96.7973	72992.4
38380733  	17.0079	96.5066	72581.5
38453637  	17.0382	96.5187	72892.4
38526541  	17.0685	96.6833	72888.4
38599085  	17.0987	96.6447	72532.5
38672245  	17.1291	96.6048	73148.3
38744888  	17.1593	96.8476	72631.8
38816860  	17.1892	96.7349	71959.2
38889917  	17.2196	96.6190	73045.1
38962954  	17.2499	96.7218	73023.8
39035519  	17.2800	96.6571	72549.2
39108472  	17.3104	96.5650	72941.2
39181169  	17.3406	96.6547	72685.4
39253760  	17.3708	96.6111	72579.5
39326612  	17.4011	96.6178	72840.4
39399163  	17.4312	96.6863	72539.0
39471696  	17.4614	96.7105	72521.7
39544910  	17.4918	96.7111	73198.5
39618228  	17.5222	96.9284	73306.1
39690872  	17.5523	96.7293	72632.2
39763725  	17.5825	96.9144	72841.5
39836732  	17.6128	96.8359	72995.5
39909483  	17.6430	96.8771	72681.8
39982387  	17.6732	96.8342	72892.5
40055208  	17.7034	96.8196	72805.7
40128198  	17.7338	96.7585	72978.5
40200478  	17.7638	96.8703	72267.4
40273689  	17.7942	96.7630	73199.2
40345925  	17.8241	96.8991	72224.4
40418660  	17.8542	96.9146	72723.5
40492505  	17.8849	96.8152	73832.9
40565253  	17.9149	97.1821	72736.2
40638193  	17.9451	97.0329	72924.6
40711061  	17.9753	96.9564	72856.3
40783860  	18.0055	96.9367	72787.5
40856766  	18.0357	97.0757	72894.3
40929515  	18.0659	96.7615	72737.2
41002520  	18.0962	96.8851	72993.2
41075112  	18.1263	96.8178	72580.3
41147499  	18.1563	96.9083	72371.6
41219858  	18.1863	96.9318	72347.5
41293514  	18.2169	96.8912	73644.0
41366472  	18.2472	96.8913	72946.0
41439443  	18.2774	96.9193	72959.0
41512123  	18.3074	97.0557	72668.3
41585127  	18.3377	96.9973	72992.1
41657149  	18.3675	97.0343	72006.6
41730938  	18.3980	97.0890	73776.9
41803426  	18.4279	97.0974	72476.0
41876433  	18.4581	97.1126	72995.1
41949078  	18.4882	96.9055	72633.5
42022032  	18.5183	97.0748	72942.3
42094811  	18.5485	97.1446	72767.6
42167582  	18.5785	97.0266	72758.3
42240179  	18.6085	97.2395	72589.5
42312611  	18.6385	97.1864	72420.5
42385723  	18.6687	97.0346	73099.9
42458780  	18.6990	97.0160	73045.0
42531528  	18.7290	97.2645	72736.6
42604537  	18.7593	97.1018	72997.2
42677273  	18.7894	97.0051	72720.5
42750336  	18.8195	97.3481	73051.5
42822893  	18.8495	97.2462	72545.4
42895932  	18.8798	97.0702	73027.5
42968744  	18.9100	97.2255	72800.4
43041235  	18.9399	97.1998	72479.5
43114241  	18.9701	97.1837	72994.3
43187508  	19.0002	97.3958	73251.3
43260205  	19.0302	97.1664	72685.5
43332952  	19.0603	97.0308	72735.2
43405908  	19.0905	97.3134	72943.4
43478760  	19.1206	97.2382	72840.2
43551508  	19.1506	97.3305	72736.4
43624205  	19.1806	97.2626	72685.6
43697170  	19.2108	97.3000	72952.2
43769922  	19.2409	97.3446	72735.8
43842864  	19.2710	97.3100	72929.9
43915716  	19.3010	97.4222	72844.1
43988568  	19.3312	97.2327	72844.1
44061215  	19.3612	97.3654	72635.5
44134171  	19.3913	97.3134	72944.3
44206951  	19.4214	97.1615	72768.2
44279717  	19.4514	97.2706	72750.4
44352932  	19.4816	97.4021	73203.4
44425836  	19.5117	97.4789	72892.2
44498433  	19.5416	97.2505	72585.5
44571595  	19.5718	97.3867	73149.6
44644344  	19.6017	97.3745	72737.0
44717402  	19.6319	97.3118	73046.1
44790226  	19.6619	97.4512	72808.8
44862652  	19.6918	97.3907	72413.8
44935801  	19.7220	97.3642	73137.5
45008706  	19.7521	97.3883	72893.3
45081504  	19.7820	97.4999	72786.1
45153736  	19.8119	97.4196	72220.4
45227104  	19.8422	97.4184	73356.4
45300008  	19.8722	97.4734	72888.3
45372756  	19.9021	97.4872	72736.2
45445660  	19.9322	97.3993	72891.5
45518668  	19.9623	97.5290	72995.6
45591572  	19.9924	97.4048	72892.4
45664270  	20.0223	97.7166	72686.3
45737205  	20.0523	97.4830	72923.2
45809662  	20.0822	97.4851	72441.7
45882922  	20.1123	97.6001	73248.1
45955729  	20.1423	97.6406	72794.5
46028788  	20.1723	97.5937	73047.4
46101591  	20.2023	97.4424	72791.4
46174494  	20.2323	97.5804	72891.3
46247292  	20.2622	97.5851	72786.4
46319988  	20.2920	97.7110	72680.2
46393055  	20.3222	97.5530	73055.3
46465214  	20.3518	97.6111	72147.2
46538494  	20.3820	97.6008	73268.3
46611500  	20.4120	97.6193	72994.0
46684456  	20.4419	97.6150	72944.1
46757152  	20.4718	97.6257	72684.4
46830060  	20.5017	97.7616	72896.3
46902960  	20.5318	97.6351	72884.8
46975916  	20.5618	97.7384	72944.0
47048524  	20.5917	97.7246	72596.4
47121360  	20.6217	97.6387	72824.0
47193278  	20.6512	97.8115	71904.6
47266287  	20.6812	97.8222	72997.4
47339760  	20.7113	97.8060	73461.3
47412716  	20.7414	97.6506	72940.0
47485362  	20.7713	97.8554	72633.6
47558352  	20.8013	97.8188	72978.3
47630547  	20.8310	97.8172	72183.5
47703312  	20.8609	97.7542	72753.4
47776716  	20.8911	97.6733	73392.0
47849302  	20.9209	97.7242	72574.3
47922504  	20.9510	97.7622	73186.5
47994806  	20.9807	97.9642	72290.6
48068128  	21.0108	97.9706	73308.7
48141184  	21.0409	97.8208	73044.2
48213741  	21.0708	97.7673	72497.0
48286944  	21.1009	97.7815	73191.2
48359636  	21.1307	97.8842	72680.6
48432592  	21.1607	97.8014	72940.8
48505430  	21.1907	97.8008	72826.4
48578348  	21.2206	97.8439	72901.7
48650862  	21.2504	97.9313	72505.2
48724103  	21.2805	97.7773	73232.8
48796852  	21.3104	97.8502	72741.5
48869605  	21.3401	97.9933	72744.9
48942402  	21.3701	97.9394	72784.8
49015460  	21.4000	97.9194	73050.5
49088107  	21.4297	97.9794	72638.8
49161163  	21.4597	97.8618	73047.9
49233761  	21.4894	97.9615	72589.9
49305805  	21.5190	97.9317	72036.0
49379461  	21.5491	98.1129	73644.1
49452261  	21.5790	97.9973	72784.6
49525268  	21.6089	97.9782	72995.4
49597968  	21.6387	98.0578	72688.4
49670177  	21.6684	98.0886	72201.2
49743434  	21.6984	97.9743	73245.1
49816209  	21.7283	97.9143	72763.3
49889268  	21.7581	98.0974	73047.4
49962328  	21.7881	98.1330	73048.2
50034350  	21.8176	98.0645	72006.2
50107824  	21.8477	98.0210	73461.9
50180368  	21.8775	98.0012	72532.6
50253554  	21.9074	98.1473	73174.4
50326329  	21.9372	98.0761	72763.4
50399234  	21.9671	97.9755	72893.5
50471412  	21.9966	97.9549	72166.5
50544317  	22.0265	98.0166	72887.7
50617684  	22.0566	98.0264	73355.0
50690486  	22.0865	97.9534	72789.7
