74795     	0.0805	1.2599	80386.0
314346    	0.3594	3.0075	245094.8
1423046   	1.3115	8.5868	1148125.4
2559009   	2.1860	17.4318	1181802.9
3726485   	3.0063	25.9510	1190931.4
4913521   	3.7741	33.9681	1193888.8
6105083   	4.4915	41.9382	1184827.6
7316518   	5.1557	48.4319	1187421.6
8536772   	5.7726	54.9319	1186479.7
9776751   	6.3465	60.9104	1194487.0
11025360  	6.8723	66.3641	1190523.4
12279287  	7.3570	71.4719	1191814.5
13539302  	7.7972	76.2718	1188202.2
14797197  	8.2022	81.4081	1186214.5
16073906  	8.5735	84.2782	1196227.9
17351370  	8.9096	87.8689	1193547.0
18624334  	9.2147	91.0995	1185702.2
19919824  	9.4915	94.0104	1201771.2
21201461  	9.7724	96.7163	1189557.9
22463222  	10.3182	97.7445	1170762.4
23740211  	10.8918	99.1413	1177584.4
25011463  	11.4643	99.2692	1172755.8
26282995  	12.0381	99.3754	1167050.4
27565777  	12.6138	99.5547	1174763.7
28849116  	13.1918	99.6094	1169057.8
30139385  	13.7736	99.7682	1172308.0
31433199  	14.3530	99.8386	1171975.4
32730680  	14.9299	98.8288	1173144.0
34028330  	15.5119	99.9945	1175257.5
35329117  	16.0934	100.0223	1171532.0
36639316  	16.6773	100.0534	1179609.1
37944423  	17.2594	100.0795	1170222.5
39250743  	17.8393	100.1870	1169865.6
40564560  	18.4254	100.2305	1176467.0
41881062  	19.0104	100.2326	1176814.1
43198182  	19.5961	100.3669	1173120.5
44530356  	20.1836	100.6159	1183515.1
45846605  	20.7686	101.5076	1172458.5
47175317  	21.3589	101.4643	1180446.9
48496840  	21.9454	101.4611	1170031.9
49830775  	22.5320	101.4917	1176810.7
51144035  	23.1207	102.7625	1163190.0
52468958  	23.7062	101.4926	1170123.8
53798813  	24.2960	101.4844	1170855.2
55136277  	24.8855	101.5557	1179441.3
56463921  	25.4776	101.5803	1165242.8
57813516  	26.0730	101.5108	1185660.9
59153700  	26.6642	101.4831	1175812.4
60488517  	27.2553	101.5027	1176072.2
61821759  	27.8467	101.5547	1165399.9
63174231  	28.4425	101.4807	1179259.9
64520390  	29.0368	101.5408	1178632.7
65860326  	29.6318	101.4879	1171022.0
67190455  	30.2294	103.8053	1162532.5
68532800  	30.8211	100.7154	1168268.4
69870858  	31.4158	102.9391	1168002.6
71205243  	32.0086	101.8485	1161489.3
72548821  	32.6037	100.8072	1170899.6
73898332  	33.2013	101.7946	1174515.3
75241274  	33.7964	101.8356	1162700.2
76585466  	34.3903	101.8165	1168786.4
77930254  	34.9867	101.8595	1168918.4
79282657  	35.5831	100.8212	1172408.8
80627284  	36.1802	100.6453	1167196.7
81977108  	36.7793	101.7945	1170387.4
83341484  	37.3756	101.8179	1181581.6
84684700  	37.9709	101.8794	1165578.5
86041014  	38.5691	101.7854	1174545.9
87391937  	39.1678	101.8876	1172589.6
88744924  	39.7657	101.7619	1170604.5
90099845  	40.3621	101.7928	1175249.0
91436872  	40.9524	101.8983	1159578.9
92783522  	41.5483	101.9252	1171068.4
94124797  	42.1417	101.9727	1164677.3
95473876  	42.7367	101.9356	1167827.4
96825798  	43.3343	101.8905	1176358.6
98163204  	43.9250	101.9210	1162718.2
99508526  	44.5184	101.8771	1167693.7
100850329 	45.1139	101.9190	1166423.1
102186022 	45.7047	103.0495	1159449.5
103533853 	46.3017	101.8391	1173305.4
104885592 	46.8951	101.8355	1174408.1
106225152 	47.4864	101.9548	1166118.4
107557927 	48.0739	101.8337	1163741.7
108893327 	48.6692	101.8844	1167376.0
110241663 	49.2652	101.7881	1176035.0
111594805 	49.8589	101.7863	1176345.6
112930738 	50.4492	101.7701	1167242.0
114256650 	51.0378	101.8151	1159160.8
115594621 	51.6278	101.8358	1170486.1
116927545 	52.2184	101.9027	1164267.1
118256808 	52.8079	101.8994	1156747.0
119604292 	53.4024	101.8587	1177780.0
120931636 	53.9866	101.8003	1162025.1
122259415 	54.5717	101.8340	1161833.1
123583919 	55.1584	101.7785	1162224.9
124919158 	55.7436	101.7645	1167548.7
126245302 	56.3307	101.7731	1164569.4
127576922 	56.9159	101.7628	1169143.9
128886597 	57.4966	101.7968	1151709.0
130215522 	58.0794	101.6942	1172681.7
131543871 	58.6641	101.7337	1173431.2
132864461 	59.2470	101.6912	1166698.0
134190097 	59.8295	101.7370	1168584.0
135510812 	60.4137	101.4924	1166870.4
136835115 	60.9946	101.5539	1170740.3
138142408 	61.5712	101.6983	1157895.5
139453451 	62.1464	101.6377	1161286.9
140766352 	62.7268	101.7209	1165118.6
142076343 	63.3027	101.6748	1164760.6
143379990 	63.8750	102.8072	1158801.5
144670631 	64.4438	101.6266	1153226.0
145969678 	65.0175	101.6580	1159670.7
147268372 	65.5893	101.5349	1159839.4
148568822 	66.1579	101.5431	1163386.7
149863345 	66.7264	100.4934	1162835.2
151156005 	67.2952	101.4806	1160754.3
152448543 	67.8584	101.5356	1159906.2
153735137 	68.4265	101.4858	1163869.9
155032953 	68.9930	101.4367	1168998.1
156332128 	69.5621	101.4729	1172693.0
157622387 	70.1292	101.4059	1167760.0
158914910 	70.6905	101.1184	1171341.8
160196565 	71.2444	101.3829	1159547.8
161465321 	71.7961	101.4041	1150953.4
162744350 	72.3540	101.3546	1164764.5
164028302 	72.9074	102.5087	1168939.9
165294279 	73.4568	101.3323	1153085.4
166580308 	74.0098	101.3131	1170327.1
167852921 	74.5572	101.3026	1165130.7
169118037 	75.1043	101.2790	1156971.6
170397621 	75.6521	101.2689	1170066.1
171670104 	76.1966	101.2197	1169055.3
172933893 	76.7351	100.0153	1158996.2
174188324 	77.2726	101.1405	1161870.6
175452835 	77.8077	101.1418	1163171.8
176700434 	78.3410	102.2694	1152844.5
177965583 	78.8775	101.0368	1170295.5
179230055 	79.4089	99.8751	1171069.6
180477095 	79.9339	100.9388	1156613.7
181702998 	80.4465	100.3851	1137431.4
182913667 	80.9544	100.6168	1128462.7
184127718 	81.4544	99.4669	1129952.2
185318336 	81.9488	100.6073	1113741.9
186511834 	82.4391	100.5830	1115418.8
187697441 	82.9252	99.3893	1113413.2
188880311 	83.4030	100.4772	1109753.8
190058690 	83.8769	100.4613	1110250.7
191220211 	84.3426	100.4254	1091713.7
192387730 	84.8032	100.3786	1099294.6
193549539 	85.2601	99.0351	1097444.9
194693820 	85.7022	101.5528	1080887.9
195832397 	86.1441	100.2314	1086765.6
196977061 	86.5764	100.2405	1084476.6
198101323 	87.0010	101.3397	1069671.4
199218370 	87.4189	101.3870	1062267.0
200329172 	87.8272	101.3738	1060117.7
