1218742   	1.2213	6.3070	1109602.5
2362688   	2.1052	16.1636	1179239.4
3514004   	2.9339	25.2361	1172942.8
4683688   	3.7012	33.1857	1176795.3
5874978   	4.4220	40.7813	1189372.8
7074302   	5.0949	48.0822	1182958.9
8283759   	5.7202	54.5282	1180553.5
9518358   	6.2985	60.8778	1192198.3
10766008  	6.8334	66.5288	1187669.4
12027058  	7.3279	71.7630	1191990.6
13295074  	7.7816	75.6008	1188780.2
14586063  	8.1983	80.8885	1193703.5
15868929  	8.5729	84.8860	1181159.9
17160982  	8.9170	88.7727	1184586.0
18455358  	9.2289	92.1332	1182336.7
19759005  	9.5104	96.1026	1187399.3
21061262  	9.7633	97.8010	1179647.0
22382077  	10.0057	100.1868	1193636.5
23673970  	10.5541	102.8013	1169202.8
24979830  	11.1341	103.2392	1171692.0
26281545  	11.7144	103.3388	1163678.2
27584896  	12.2977	102.1436	1161142.4
28904738  	12.8810	103.3250	1175079.3
30225962  	13.4650	103.2494	1176095.0
31526243  	14.0466	102.3241	1155292.9
32847877  	14.6347	103.2320	1173326.6
34164562  	15.2187	103.2119	1164423.9
35485871  	15.8032	103.1763	1162231.9
36805628  	16.3896	103.2897	1164182.8
38133293  	16.9791	103.2532	1171402.2
39463810  	17.5679	103.0766	1169495.0
40791540  	18.1582	103.2092	1164884.8
42131828  	18.7487	103.1261	1168656.7
43470578  	19.3444	103.0984	1171771.5
44816954  	19.9375	103.0063	1173760.4
46162975  	20.5333	102.0270	1170584.5
47505482  	21.1292	103.1517	1168614.7
48862196  	21.7289	103.1835	1174199.9
50210575  	22.3278	103.1347	1171011.8
51559048  	22.9274	103.1794	1166073.3
52900789  	23.5235	104.2875	1161458.3
54245914  	24.1243	104.1783	1163521.5
55610137  	24.7239	103.0722	1174828.8
56968915  	25.3215	102.9342	1172727.2
58326510  	25.9226	103.1526	1169065.7
59692943  	26.5275	102.9489	1176761.4
61061732  	27.1316	102.8761	1175687.0
62434498  	27.7323	102.9500	1178357.1
63793921  	28.3353	103.0264	1168335.9
65166450  	28.9394	102.9510	1171187.8
66533476  	29.5424	102.8847	1169253.6
67906299  	30.1463	102.8305	1172340.0
69280986  	30.7500	103.0262	1173386.6
70650913  	31.3510	102.8543	1170221.7
72014913  	31.9526	104.1177	1161528.2
73379621  	32.5545	102.8411	1164908.7
74758227  	33.1544	102.7706	1173616.3
76135759  	33.7568	101.7438	1173733.1
77511197  	34.3602	102.6365	1171911.0
78894578  	34.9634	102.7094	1175005.5
80284144  	35.5658	102.5669	1180313.1
81664354  	36.1690	102.5900	1172411.8
83051705  	36.7720	102.5394	1174158.9
84440107  	37.3733	101.4896	1172827.9
85826848  	37.9727	102.3570	1171924.9
87214658  	38.5756	102.3689	1175214.0
88619072  	39.1745	102.2962	1183653.0
89982256  	39.7701	102.3762	1154455.2
91377129  	40.3676	102.4418	1176570.7
92767274  	40.9646	101.3754	1172582.9
94130448  	41.5586	102.3711	1151026.9
95520292  	42.1520	102.3172	1172088.8
96916510  	42.7486	102.2463	1172198.0
98310536  	43.3400	102.2400	1171386.5
99699779  	43.9307	102.0651	1170340.2
101089316 	44.5203	102.0907	1170573.1
102477099 	45.1090	101.9266	1166529.7
