449103    	0.6073	2.9818	482409.5
1615621   	1.5319	9.8217	1177406.7
2769175   	2.3930	18.9039	1184751.0
3930580   	3.2018	27.8267	1181211.5
5113631   	3.9525	35.8452	1185167.7
6299783   	4.6551	43.3148	1181308.5
7499704   	5.3072	50.6145	1176465.8
8722022   	5.9126	56.4508	1187882.7
9949538   	6.4733	62.4333	1178992.2
11197626  	6.9920	67.9840	1187146.8
12455430  	7.4725	73.0784	1185314.8
13734709  	7.9110	77.5783	1194086.0
15010860  	8.3123	81.8656	1186707.6
16300253  	8.6804	85.8109	1188867.0
17607171  	9.0134	89.4963	1193084.5
18914020  	9.3154	91.6575	1191078.5
20221113  	9.5872	95.6471	1189063.1
21526444  	9.8328	99.3049	1182946.9
22842580  	10.1505	100.6861	1188862.4
24136922  	10.7252	104.0261	1160589.7
25428773  	11.3021	102.8844	1159354.2
26740173  	11.8811	102.9357	1170076.0
28049686  	12.4607	102.8757	1167022.0
29353301  	13.0404	102.7591	1157576.4
30672275  	13.6226	102.8517	1172481.7
32002610  	14.2116	102.8432	1179179.6
33327757  	14.7947	102.9066	1171838.6
34650484  	15.3835	102.8233	1173786.4
35983626  	15.9701	102.9370	1176165.1
37294507  	16.5526	102.8657	1157090.0
38615838  	17.1406	102.8464	1163685.5
39950827  	17.7297	102.7025	1170691.8
41280122  	18.3185	102.9076	1164033.6
42630313  	18.9120	102.7700	1175081.5
43966324  	19.5002	102.7056	1169790.6
45307032  	20.0946	102.7567	1175191.7
46655096  	20.6848	102.7073	1172427.3
47987218  	21.2771	102.8054	1163601.3
49336669  	21.8721	102.7972	1171218.4
50684686  	22.4708	102.8471	1169278.6
52042048  	23.0679	102.7720	1173659.8
53399571  	23.6652	102.7344	1176392.7
54759011  	24.2639	102.6552	1173168.9
56123987  	24.8648	102.7654	1176466.2
57479250  	25.4631	101.7029	1168991.1
58838627  	26.0608	102.7360	1167312.1
60202363  	26.6600	102.6733	1174050.7
61556063  	27.2573	102.6347	1163902.5
62920485  	27.8600	102.6506	1175491.1
64281862  	28.4617	103.6026	1166699.2
65659216  	29.0627	102.4760	1176962.2
67030960  	29.6646	102.5484	1176946.3
68399817  	30.2630	102.4871	1169375.5
69773779  	30.8664	102.5677	1176622.4
71142343  	31.4685	102.6529	1170927.7
72520309  	32.0704	102.6542	1171696.9
73878726  	32.6729	102.5184	1159897.3
75267094  	33.2724	102.5835	1182416.9
76650806  	33.8740	102.5268	1177450.0
78019851  	34.4770	102.3924	1166315.0
79415168  	35.0799	102.2355	1182239.5
80794301  	35.6861	102.3208	1170840.4
82186935  	36.2863	102.2174	1176697.1
83568983  	36.8861	102.2794	1169362.2
84959099  	37.4885	101.0624	1175399.7
86354899  	38.0894	101.0657	1176291.2
87744967  	38.6869	102.0517	1177573.7
89133886  	39.2851	102.0497	1174775.0
90514999  	39.8863	103.0010	1167156.7
91928059  	40.4865	102.0322	1189093.2
93322028  	41.0849	101.9767	1175749.8
94720697  	41.6816	102.0327	1178665.2
96105603  	42.2731	102.8926	1167115.4
97495043  	42.8628	102.0312	1169621.5
98882143  	43.4522	101.7757	1170454.6
100272228 	44.0417	101.7336	1174053.3
101659906 	44.6271	101.7797	1166877.8
103043687 	45.2127	101.6872	1165798.8
104441355 	45.8014	101.5608	1177043.1
105845332 	46.3850	101.4243	1177700.5
107239354 	46.9652	101.3439	1172207.5
108630423 	47.5467	101.4576	1171014.4
110014512 	48.1240	101.2497	1164412.2
111399022 	48.7006	102.0154	1161449.0
112788304 	49.2746	100.9801	1167962.5
114183250 	49.8436	100.9651	1172027.6
115563673 	50.4086	100.0833	1161324.1
116943931 	50.9760	101.0606	1161808.9
118347262 	51.5432	100.9409	1178228.2
119730677 	52.1019	100.8178	1162760.2
121116120 	52.6635	100.6610	1166787.9
122518868 	53.2219	100.5227	1179253.7
123897889 	53.7709	100.4238	1159389.5
125270142 	54.3176	100.3124	1158185.6
126647868 	54.8619	100.2370	1161409.8
128034041 	55.4035	100.0942	1171595.5
129414376 	55.9434	99.8965	1164381.7
130797827 	56.4811	99.7948	1170728.5
132179068 	57.0162	99.6632	1169683.6
133565240 	57.5489	99.5281	1172554.9
134944453 	58.0811	99.3442	1169255.7
136330497 	58.6057	99.1979	1172502.0
137699256 	59.1249	99.5213	1158326.0
139077210 	59.6383	99.4923	1169096.2
140449719 	60.1533	98.1251	1165912.8
141821732 	60.6639	99.0371	1165680.5
143192784 	61.1714	98.9130	1165269.8
144580950 	61.6767	98.7230	1180528.7
145945654 	62.1738	98.5280	1162914.9
147314383 	62.6688	98.3345	1168027.0
148677002 	63.1625	99.1848	1163420.6
150044541 	63.6514	96.9576	1166594.2
151414498 	64.1354	97.8119	1172668.6
152748245 	64.6128	97.5877	1140561.9
154129158 	65.0878	96.3788	1182034.5
155474438 	65.5571	97.1421	1156447.3
156835932 	66.0230	96.9291	1169806.1
158184188 	66.4861	97.7189	1158129.2
159533440 	66.9427	96.5503	1161387.3
160892590 	67.3988	97.0303	1168762.0
162234692 	67.8462	96.7484	1159412.4
163576540 	68.2894	96.6488	1165748.8
164920941 	68.7338	95.4120	1168184.0
166269342 	69.1725	96.1890	1166232.0
167616924 	69.6051	95.9646	1170756.7
168948648 	70.0317	95.7120	1159689.8
170284821 	70.4572	95.4520	1160175.5
171630775 	70.8796	95.2638	1170119.1
172969087 	71.2982	94.9944	1172002.5
174320232 	71.7144	94.8411	1182953.8
175655250 	72.1208	94.5742	1170714.3
176979992 	72.5253	94.2401	1162287.6
178315080 	72.9272	94.0104	1170792.1
179645307 	73.3208	93.8169	1165044.6
180968211 	73.7111	93.4975	1161585.5
182285861 	74.0958	93.3459	1163820.7
183595881 	74.4738	93.8182	1156286.2
184903311 	74.8505	94.7282	1156351.5
186209818 	75.2200	93.3753	1153342.0
187503526 	75.5854	93.1507	1146405.3
188811039 	75.9473	93.0082	1154946.6
190121732 	76.3073	92.6915	1162834.1
191417733 	76.6618	91.4012	1153284.3
192710715 	77.0094	92.1152	1149731.3
194005992 	77.3558	91.8437	1155795.5
195305177 	77.6970	91.5950	1157827.1
196592928 	78.0346	91.2400	1153073.1
197891190 	78.3711	91.0485	1160434.8
199187871 	78.7015	90.7750	1162947.8
200475910 	79.0274	90.4912	1156897.8
201774244 	79.3529	90.1741	1170067.7
203082486 	79.6758	89.9511	1179284.7
204358332 	79.9904	90.5445	1149509.2
205634425 	80.2967	89.8167	1152655.2
206903475 	80.6007	90.1550	1151528.5
208173778 	80.9013	89.6096	1154196.6
209437004 	81.1978	89.5790	1149870.5
210711854 	81.4917	88.3458	1159286.6
211981918 	81.7824	88.9811	1154695.1
213243414 	82.0679	88.8199	1150526.5
214502034 	82.3491	88.4016	1149794.1
215764516 	82.6267	89.2741	1155050.8
217021125 	82.9031	87.8025	1155613.1
218287553 	83.1743	87.5631	1161911.7
219547595 	83.4420	87.2940	1158761.6
220792891 	83.7039	87.0114	1146983.4
222037676 	83.9648	86.6599	1146752.7
223293395 	84.2209	86.4062	1159216.4
224535956 	84.4731	86.0290	1152440.3
225781409 	84.7227	86.6980	1152935.7
227025391 	84.9685	85.3700	1155529.5
228267004 	85.2086	85.6631	1155140.5
229484243 	85.4466	87.4011	1141951.4
230724513 	85.6841	87.3047	1154558.9
231969547 	85.9161	86.9090	1161197.9
233207671 	86.1456	86.6700	1156773.7
234443665 	86.3724	86.3337	1155038.7
235684227 	86.5962	87.0547	1160677.3
236900935 	86.8156	85.9369	1143478.3
238157565 	87.0363	85.5522	1177086.2
239399985 	87.2500	85.2464	1169241.8
240616076 	87.4598	84.9404	1148610.2
241836441 	87.6663	84.6059	1152138.8
243068293 	87.8698	84.3166	1158674.6
244293160 	88.0722	83.0653	1158135.2
245508601 	88.2693	83.6839	1148612.4
246728588 	88.4647	83.4772	1158900.2
247933924 	88.6569	84.1433	1144762.2
249156097 	88.8466	82.7720	1159290.9
250372966 	89.0329	82.6317	1157880.7
251567259 	89.2157	83.5806	1144644.0
252772652 	89.3956	86.1629	1147611.9
253977475 	89.5741	84.9884	1153228.7
255180392 	89.7500	84.6701	1149025.5
256389692 	89.9239	84.4479	1153817.3
257599273 	90.0956	84.1254	1159385.5
258791105 	90.2641	84.9252	1139412.2
260008910 	90.4314	83.7512	1169602.1
261204278 	90.5939	83.4951	1149597.9
262411580 	90.7554	83.1896	1164425.4
263607052 	90.9135	82.7060	1152842.2
264810969 	91.0692	82.5501	1160830.5
266002601 	91.2222	82.2813	1153334.4
267194723 	91.3727	80.9966	1150512.6
268386292 	91.5222	81.6420	1155226.6
269584786 	91.6681	81.3974	1158964.1
270706362 	91.7968	81.2671	1085345.1
271668069 	91.9108	81.4404	932440.4
272629404 	92.0237	81.2076	938207.2
273596361 	92.1318	80.8535	939000.2
274097138 	92.1694	80.7187	488342.9
