50466389  	37.8449	31.6103	187040.9
50689947  	37.9901	31.8610	186791.8
50911017  	38.1342	31.7797	186187.4
51134200  	38.2784	32.2276	187230.9
51357706  	38.4227	32.1170	186897.1
51579484  	38.5664	32.2268	186402.7
51803331  	38.7109	32.2672	187666.9
52024726  	38.8547	32.3838	185475.8
52247430  	38.9981	32.3775	186689.7
52471355  	39.1423	32.6552	187528.1
52694886  	39.2852	32.6882	186228.9
52917133  	39.4285	32.9267	187215.7
53137340  	39.5708	33.3187	185122.1
53361024  	39.7137	33.0879	187132.5
53584205  	39.8570	33.3701	186835.8
53806249  	39.9983	33.5425	186165.0
54028987  	40.1404	33.5740	187749.9
54251209  	40.2826	33.5441	186642.5
54473903  	40.4243	33.9500	186751.3
54697929  	40.5659	34.0612	186994.8
54919081  	40.7072	34.0246	186260.3
55142679  	40.8479	34.1863	187734.5
55365629  	40.9895	34.2752	187079.5
55587772  	41.1299	34.4600	186226.2
55810577  	41.2709	34.2973	186882.1
56033203  	41.4109	34.4337	186880.8
56256023  	41.5509	34.7025	187273.7
56478547  	41.6917	34.5703	186770.4
56700587  	41.8311	34.9276	186286.7
56923104  	41.9708	35.0536	187024.3
57145615  	42.1102	35.5733	187059.7
57367251  	42.2497	35.7884	185777.4
57588447  	42.3886	35.5158	184971.7
57809313  	42.5270	35.7167	186372.4
58031420  	42.6664	35.5220	186624.3
58253747  	42.8049	35.9148	186505.0
58475728  	42.9428	35.9185	186567.4
58698012  	43.0814	35.9650	186728.5
58919075  	43.2189	35.8986	186174.6
59141262  	43.3567	36.3512	187091.0
59362929  	43.4942	36.2748	186335.7
59583903  	43.6321	36.3404	186093.2
59807161  	43.7694	36.4316	187089.5
60028260  	43.9068	36.8186	186618.4
60251322  	44.0440	36.6854	186930.0
60473574  	44.1810	36.9322	186799.8
60696067  	44.3169	37.0420	187172.8
60919070  	44.4536	37.1890	187178.0
61139488  	44.5895	37.2135	186197.3
61361582  	44.7253	37.2699	186578.3
61583432  	44.8613	37.7398	186200.3
61804862  	44.9971	37.5760	186443.5
62028409  	45.1328	37.8785	187249.1
62248986  	45.2676	38.0610	185919.2
62471753  	45.4026	37.9915	187830.1
62692816  	45.5376	38.2046	186063.1
62914248  	45.6726	38.2893	186366.1
63137486  	45.8068	38.6864	187524.7
63358103  	45.9416	38.3197	185841.4
63580716  	46.0751	38.8379	187429.3
63802396  	46.2094	38.8049	186804.2
64023791  	46.3427	38.9240	186271.9
64245739  	46.4765	38.9584	187064.6
64467053  	46.6104	38.9485	185799.2
64689135  	46.7435	39.1489	187211.6
64911187  	46.8770	39.2397	186754.1
65132619  	47.0095	39.2946	186232.6
65354226  	47.1416	39.6789	187095.1
65575356  	47.2740	39.4074	186787.9
65796135  	47.4060	39.7444	186510.8
66018526  	47.5387	39.6699	187133.7
66238919  	47.6704	39.8305	186327.3
66459544  	47.8026	39.9118	186073.4
66681665  	47.9345	40.1493	186513.2
66902751  	48.0652	40.1848	186618.9
67124075  	48.1961	40.3399	187414.4
67343926  	48.3268	40.4764	186297.7
67564381  	48.4574	40.4147	186484.7
67786962  	48.5889	40.6942	187716.4
68008519  	48.7193	40.8638	186401.5
68230543  	48.8500	40.8147	187424.5
68449442  	48.9804	40.8891	185230.1
68670458  	49.1100	40.9393	186885.8
68891919  	49.2406	41.3215	186706.5
69113017  	49.3702	41.1550	186375.2
69335510  	49.4996	41.4398	187912.4
69556164  	49.6290	41.5942	186482.1
69776357  	49.7581	41.4184	186039.0
69997581  	49.8879	41.6386	186509.7
70217108  	50.0168	41.6857	185416.8
70438752  	50.1451	41.6060	187608.2
70658917  	50.2740	41.8768	186344.2
70880859  	50.4025	42.1747	187148.8
71102310  	50.5309	42.4187	186704.1
71322778  	50.6582	42.3319	186409.9
71543300  	50.7865	42.8241	186814.5
71764070  	50.9143	42.3610	186468.7
71984915  	51.0417	42.8899	186575.5
72206816  	51.1689	42.7700	187237.1
72426876  	51.2962	42.6741	186372.7
72647454  	51.4230	43.0723	186986.3
72867896  	51.5499	43.2517	186340.1
73088736  	51.6765	43.1815	186528.2
73310643  	51.8033	43.2309	187056.5
73530160  	51.9294	43.4473	186323.0
73751518  	52.0558	43.6332	186832.8
73972596  	52.1819	43.5344	186983.3
74192576  	52.3088	43.7832	186547.0
74428358  	52.4411	43.8419	186939.8
74648065  	52.5663	44.0213	186579.8
74868953  	52.6915	43.9648	186875.7
75090146  	52.8173	44.3014	186919.9
75310404  	52.9418	44.2617	186490.9
75532379  	53.0669	44.2671	187658.3
75751554  	53.1912	44.6675	185506.3
75971750  	53.3152	44.7127	186893.3
76192526  	53.4400	44.8223	186867.3
76412473  	53.5635	44.8171	186672.0
76633030  	53.6876	44.7717	187379.2
76853205  	53.8118	44.9220	186689.2
77074484  	53.9352	45.1042	187238.9
77294892  	54.0591	45.0920	187046.6
77514346  	54.1818	45.2478	186415.7
77733930  	54.3048	45.2417	186698.5
77954610  	54.4279	45.3436	187143.8
78173549  	54.5499	45.4577	185966.4
78392767  	54.6729	45.5494	186483.8
78612745  	54.7945	45.8931	186760.9
78832032  	54.9169	45.8867	186846.0
79052642  	55.0389	45.9121	187066.4
79272105  	55.1603	46.1703	186464.1
79492046  	55.2822	46.3109	187285.2
79711252  	55.4034	46.3604	186441.8
79931782  	55.5249	46.2159	187422.4
80150567  	55.6455	46.5514	186305.6
80369559  	55.7657	46.6195	186823.6
80588590  	55.8862	47.0201	187050.4
80807658  	56.0068	46.7887	186419.6
81028040  	56.1272	46.7482	187336.7
81246586  	56.2474	46.9617	186219.8
81466181  	56.3670	47.2825	186807.3
81685936  	56.4869	47.1744	187143.6
81903461  	56.6062	47.3468	185737.2
82123298  	56.7256	47.3720	187608.5
82342259  	56.8446	47.5695	186779.8
82560676  	56.9636	48.0143	186213.8
82780981  	57.0860	47.6958	187600.6
83014441  	57.2097	47.9932	185909.8
83235104  	57.3287	47.7356	187288.9
83453083  	57.4478	47.8355	185734.1
83671895  	57.5661	48.0883	186167.9
83891754  	57.6845	48.1211	187335.0
84110258  	57.8023	48.0333	186450.1
84329042  	57.9203	48.4323	186760.0
84549283  	58.0391	48.1760	187219.9
84765391  	58.1562	48.4325	184288.1
84985126  	58.2736	48.8187	187493.3
85201964  	58.3908	48.8903	185168.9
85420388  	58.5082	48.8462	186230.7
85639872  	58.6256	48.8242	186919.6
85858234  	58.7421	49.0033	186162.4
86077775  	58.8591	49.4277	187416.2
86295997  	58.9751	49.3961	186248.8
86514699  	59.0917	49.1746	186692.1
86734337  	59.2082	49.4036	187202.2
86951627  	59.3230	49.9236	185748.9
87170903  	59.4392	49.4775	188001.9
87389178  	59.5548	49.5309	186315.9
87608216  	59.6699	50.0146	186912.4
87826673  	59.7853	49.8934	187045.3
88044883  	59.8997	50.1008	186631.6
88262941  	60.0150	50.0931	186852.4
88480362  	60.1290	50.2253	186037.7
88697295  	60.2432	50.3260	186344.8
88914137  	60.3574	50.6054	186344.6
89132616  	60.4713	50.6351	187260.6
89350479  	60.5847	50.7471	186420.4
89567399  	60.6981	50.5098	186847.9
89783759  	60.8114	50.8086	186141.9
89999764  	60.9252	50.9112	185816.5
90216789  	61.0384	50.9803	186454.0
90433765  	61.1615	50.8209	186099.0
90676077  	61.2783	51.2642	185812.3
90891052  	61.3913	50.8325	184451.4
91108922  	61.5044	51.3894	186883.6
91326685  	61.6167	51.4615	186797.6
91545883  	61.7291	51.7297	187724.5
91762728  	61.8412	51.7256	186334.1
91979858  	61.9532	51.5911	186645.9
92197975  	62.0654	51.7368	187361.6
92415215  	62.1766	52.4678	186498.0
92633587  	62.2882	52.1152	187388.6
92849062  	62.3994	52.7450	185126.2
93066527  	62.5104	52.2887	187261.1
93283559  	62.6214	52.3648	186782.1
93499766  	62.7321	52.3752	186091.6
93718087  	62.8431	52.3128	187580.8
93934223  	62.9536	52.4964	186338.0
94150674  	63.0641	52.6680	186973.0
94367293  	63.1744	52.9300	186448.5
94584450  	63.2839	52.8123	187326.2
94802112  	63.3941	53.0115	187048.0
95017491  	63.5037	52.9273	185913.9
95234398  	63.6133	53.1849	187196.6
95451802  	63.7228	53.3017	187308.2
95668219  	63.8318	53.2198	186687.6
95884777  	63.9411	53.3659	186638.4
96100333  	64.0498	53.6734	186136.4
96318106  	64.1585	53.6328	188092.1
96534174  	64.2674	53.5072	186413.9
96750354  	64.3759	53.7629	186478.3
96967379  	64.4845	53.7077	186926.8
97183141  	64.5928	54.0846	186553.9
97400973  	64.7008	54.0850	187961.5
97616553  	64.8088	54.0222	186192.3
97832905  	64.9166	53.9849	187366.8
98049224  	65.0244	54.4873	186843.0
98264587  	65.1320	54.4754	186146.4
98481981  	65.2395	54.3781	187431.7
98695825  	65.3461	54.4068	185412.0
98911774  	65.4530	54.6980	187126.3
99127696  	65.5601	54.4716	186794.7
99343124  	65.6663	54.7399	186551.8
99559236  	65.7728	54.9178	186923.2
99772793  	65.8794	54.8541	185392.2
99989878  	65.9849	55.3442	187682.6
100205105 	66.0909	54.9570	186706.6
100420009 	66.1963	55.5510	186515.1
100636245 	66.3023	55.4525	186936.7
100851389 	66.4077	55.6793	186336.1
101067451 	66.5130	55.3411	187303.1
101282178 	66.6176	55.7657	186567.6
101497679 	66.7228	55.6649	186880.0
101714362 	66.8281	55.7422	187325.7
101929435 	66.9331	55.9117	186390.0
102145793 	67.0377	55.8282	187763.2
102360587 	67.1420	56.2113	186450.9
102575867 	67.2459	56.3867	186744.6
102791806 	67.3504	56.2052	186725.1
103006668 	67.4543	56.3417	186449.0
103221159 	67.5579	56.4766	186399.8
103435351 	67.6614	56.5330	186377.9
103651018 	67.7651	56.5596	187243.6
103866516 	67.8689	56.5727	186935.2
104081545 	67.9721	56.8791	186718.6
104297546 	68.0749	56.8645	187523.7
104509438 	68.1772	57.0519	185740.0
104724309 	68.2799	57.2361	187510.1
104939136 	68.3826	57.1664	186692.7
105154230 	68.4846	57.3142	187100.1
105368024 	68.5874	57.1122	186030.8
105581661 	68.6900	56.9013	186494.6
105797171 	68.7918	57.6697	187578.3
106010573 	68.8937	57.5842	185937.1
106225374 	68.9952	57.4676	187492.8
106439298 	69.0971	57.8342	186709.9
106653695 	69.1985	57.8605	186500.6
106868437 	69.2997	57.8156	186890.6
107081912 	69.4006	57.9038	186654.3
107295228 	69.5017	57.8845	185867.6
107509389 	69.6023	58.2412	187157.7
107721278 	69.7027	58.3817	185416.7
107936031 	69.8034	58.5104	187355.8
108148985 	69.9036	58.4233	186147.1
108363242 	70.0033	58.4848	187831.9
108574705 	70.1034	58.7734	184994.4
108788749 	70.2028	58.4966	187281.5
109002670 	70.3025	58.7871	187019.6
109215150 	70.4020	58.6301	186395.0
109429560 	70.5015	58.5921	187399.5
109642425 	70.6002	58.9373	186430.6
109854540 	70.6989	58.9384	186055.0
110067665 	70.7982	58.9719	186425.0
110281061 	70.8967	59.1996	186998.8
110494756 	70.9952	59.4301	186977.9
110707537 	71.0932	59.3939	186563.6
110920900 	71.1916	59.3351	186939.7
111134306 	71.2900	59.5474	187183.8
111347322 	71.3870	59.8434	186557.2
111560724 	71.4846	59.8523	187368.8
111772004 	71.5827	59.8622	185938.3
111986898 	71.6805	59.4852	187998.7
112199817 	71.7777	59.8745	186504.7
112412308 	71.8746	59.9742	186350.5
112626419 	71.9719	60.2677	187832.1
112838842 	72.0682	60.2900	186600.8
113052712 	72.1650	60.0830	187429.2
113264417 	72.2618	60.0786	186407.0
113478282 	72.3578	60.3371	187560.4
113688868 	72.4543	61.2756	185404.7
113901846 	72.5505	60.3681	187095.9
114114572 	72.6470	60.3695	186913.8
114326421 	72.7425	60.6266	186476.6
114539640 	72.8384	60.3205	187604.4
114751581 	72.9335	60.9469	186294.9
114964300 	73.0287	61.0752	187359.0
115176209 	73.1239	61.0237	186872.1
115388169 	73.2187	61.1944	186638.9
115601059 	73.3137	61.2811	186882.7
115812852 	73.4082	61.3687	186727.3
116025330 	73.5022	61.5266	187355.4
116236086 	73.5967	61.4038	186199.9
116448284 	73.6907	61.3531	187432.9
116659758 	73.7851	61.5133	186709.6
116870902 	73.8788	61.7294	186666.4
117083884 	73.9726	61.8526	187760.8
117295296 	74.0662	61.7868	186428.1
117506264 	74.1596	62.0951	185706.4
117718193 	74.2532	62.0219	187402.8
117929795 	74.3464	62.2136	186607.4
118140958 	74.4397	62.0445	186025.9
118351746 	74.5323	62.2522	186348.4
118563468 	74.6248	62.4302	187529.1
118774490 	74.7172	62.5480	186815.4
118986295 	74.8096	62.8086	186991.8
119197555 	74.9023	62.4474	185979.6
119408276 	74.9942	62.2862	186691.9
119620654 	75.0868	62.7410	187570.0
119830916 	75.1787	62.8714	185799.0
120043442 	75.2705	62.8045	187965.2
120253068 	75.3622	63.6447	185214.4
120464898 	75.4533	63.0902	187302.9
120674889 	75.5444	63.0734	185869.4
120885118 	75.6352	63.1331	186642.3
121096622 	75.7258	63.3373	186920.7
121305869 	75.8163	63.4815	186291.1
121517597 	75.9067	63.4068	187565.0
121727793 	75.9972	63.3344	186947.1
121937920 	76.0874	63.2363	186584.2
122148608 	76.1777	63.7990	186565.8
122359314 	76.2677	63.8213	187058.5
122570712 	76.3575	63.5787	187774.8
122780313 	76.4471	63.9289	186167.2
122990942 	76.5363	63.7785	186834.9
123201195 	76.6251	64.3000	187497.4
123411029 	76.7139	63.9839	186686.7
123621400 	76.8035	64.0859	187116.9
123830612 	76.8919	64.2912	185828.5
124041651 	76.9806	64.3107	187769.0
124250765 	77.0690	64.2268	186532.9
124461029 	77.1574	64.5325	187355.0
124673092 	77.2462	64.5313	187702.6
124882554 	77.3342	64.2335	186567.2
125092990 	77.4222	64.6210	187217.0
125301632 	77.5098	64.5558	186211.2
125510984 	77.5973	64.8416	186874.1
125720194 	77.6849	64.7359	186553.6
125930077 	77.7722	64.9407	187277.7
126140686 	77.8595	65.0273	187283.4
126348825 	77.9465	64.9722	186024.6
126560133 	78.0335	64.8534	187679.7
126768679 	78.1203	64.9915	186568.6
126978836 	78.2069	65.2080	187247.0
127187931 	78.2932	65.3365	186523.7
127397743 	78.3796	65.4907	187102.9
127606304 	78.4663	65.6500	185740.4
127815846 	78.5522	65.4365	186897.9
128026649 	78.6382	65.8922	187768.5
128235743 	78.7241	65.7654	186466.5
128445926 	78.8095	65.5882	187389.2
128655121 	78.8950	66.0176	186701.5
128864331 	78.9799	65.8893	186935.7
129073516 	79.0651	65.7980	186979.2
129281997 	79.1496	66.2169	186602.6
129491421 	79.2344	66.2262	187199.6
129699432 	79.3191	65.9341	186844.7
129908222 	79.4032	66.2149	186977.4
130116877 	79.4869	66.7568	186844.6
130325662 	79.5710	66.6178	187208.4
130534370 	79.6549	66.3773	186774.0
130742332 	79.7387	66.4359	186679.3
130951298 	79.8226	66.4657	186931.4
131159372 	79.9059	66.5424	186991.1
131368163 	79.9889	66.5920	187283.9
131576183 	80.0720	66.9250	186517.2
131783846 	80.1544	67.0547	186766.8
131992090 	80.2371	67.0889	187092.9
132200026 	80.3200	66.9731	186879.2
132408990 	80.4022	67.0055	187089.7
132616249 	80.4843	67.5633	186557.3
132824463 	80.5661	67.3578	187334.6
133031339 	80.6477	67.5196	186152.2
133239396 	80.7294	67.4379	187296.2
133448043 	80.8107	67.5032	187224.7
133655148 	80.8920	67.4150	186579.9
133862799 	80.9732	67.3633	186967.7
134069670 	81.0544	67.4126	186550.8
134277922 	81.1353	67.6727	187748.9
134485595 	81.2160	67.9473	186920.9
134693573 	81.2967	67.8409	187119.4
134901035 	81.3775	67.9776	186456.5
135108567 	81.4578	67.7210	186943.2
135317105 	81.5380	67.9979	187688.8
135523540 	81.6176	68.0252	186235.3
135731383 	81.6971	68.2794	187403.8
135937560 	81.7764	68.2642	186614.7
136144339 	81.8553	68.3836	186452.3
136352115 	81.9347	68.2836	187580.7
136558372 	82.0136	68.5204	186369.0
136765011 	82.0926	68.4962	186225.4
136970937 	82.1711	68.7114	186548.8
137178407 	82.2492	68.4629	187296.8
137384398 	82.3273	68.9547	186748.8
137589661 	82.4056	68.6064	185792.8
137796972 	82.4833	69.0423	187266.4
138002268 	82.5607	68.9506	186252.4
138209365 	82.6384	69.0836	187578.7
138414670 	82.7159	68.7680	185743.4
138622677 	82.7934	69.0673	188163.6
138827397 	82.8700	68.9997	185978.4
139034346 	82.9467	69.1442	187942.5
139238922 	83.0234	69.4168	185822.5
139444630 	83.0999	69.1854	186860.3
139651480 	83.1760	69.5098	187192.2
139857009 	83.2519	69.5706	186657.7
140062904 	83.3277	69.3578	186895.1
140268440 	83.4036	69.5670	186927.9
140474155 	83.4792	69.4866	187141.6
140680092 	83.5547	69.7565	187061.5
140885692 	83.6300	69.6945	186755.3
141091936 	83.7054	69.6040	186600.7
141297734 	83.7801	69.6631	187234.6
141502662 	83.8550	70.0909	185972.6
141708010 	83.9293	69.9047	186663.9
141914883 	84.0037	70.0784	187734.8
142119538 	84.0772	70.1443	185830.7
142325419 	84.1504	70.1487	187798.0
142530869 	84.2241	69.9955	186980.6
142735416 	84.2967	70.2812	186315.0
142941102 	84.3693	70.1163	187395.4
143146020 	84.4415	70.1271	186623.8
143352035 	84.5133	70.2779	186920.4
143557170 	84.5846	70.3140	186977.4
143762584 	84.6552	70.2463	187487.2
143966614 	84.7260	70.0200	186143.1
144170080 	84.7962	70.8043	185698.5
144376319 	84.8661	70.4703	187638.4
144579827 	84.9349	70.3970	186115.0
144785335 	85.0045	70.4050	187863.7
144989399 	85.0731	70.5567	186280.2
145194543 	85.1415	70.2411	187379.5
145397496 	85.2097	70.7539	186156.8
145601623 	85.2775	70.3287	187134.6
145805955 	85.3451	70.3335	186599.6
146010013 	85.4121	70.5571	186486.7
146214031 	85.4791	70.2879	186149.8
146418193 	85.5455	70.5243	187233.0
146623092 	85.6122	70.4214	187155.2
146826655 	85.6781	70.3637	186140.5
147032458 	85.7437	70.4503	188229.9
147235891 	85.8093	70.2577	186367.2
147440402 	85.8744	70.4173	187062.0
147644718 	85.9394	70.5047	186807.5
147848471 	86.0039	70.3185	186868.7
148052249 	86.0683	70.2690	186696.9
148256054 	86.1323	70.6080	187030.3
148460264 	86.1959	70.2339	187009.1
148663267 	86.2594	70.3663	186260.8
148868005 	86.3221	70.4798	187737.8
149071149 	86.3846	70.5793	186965.2
149274217 	86.4472	70.4283	186806.3
149477746 	86.5096	70.8203	186672.5
149681469 	86.5710	70.6475	186973.9
149884907 	86.6326	70.6990	187021.8
