17429290  	14.2837	11.7558	185490.1
17649401  	14.4543	12.1716	187008.4
17868409  	14.6249	12.0681	186437.7
18088309  	14.7954	12.4127	187109.8
18309058  	14.9664	12.5050	186692.7
18528363  	15.1361	12.6368	186348.7
18748239  	15.3067	12.8974	187127.1
18968524  	15.4767	12.8759	186580.2
19188949  	15.6463	13.1170	187338.9
19409549  	15.8165	13.1316	186777.1
19629170  	15.9859	13.3438	186349.4
19850074  	16.1550	13.6049	187482.4
20069890  	16.3242	13.8085	186447.2
20289923  	16.4927	13.8015	186419.7
20510889  	16.6623	13.8398	186753.5
20731159  	16.8306	14.0246	186533.8
20952113  	16.9990	14.2144	187363.2
21172415  	17.1678	14.3368	186550.7
21393298  	17.3365	14.4547	186756.3
21615347  	17.5053	14.4377	187087.3
21836103  	17.6740	14.6966	186334.4
22057336  	17.8419	15.0194	186546.8
22278711  	18.0103	14.9665	186891.0
22499663  	18.1775	15.0921	186583.3
22720813  	18.3450	15.5006	186662.3
22941349  	18.5118	15.6359	186240.4
23162110  	18.6794	15.5058	186138.7
23384018  	18.8471	15.7153	186476.5
23605360  	19.0141	15.8289	186679.5
23827899  	19.1816	15.9621	186796.9
24049507  	19.3481	16.2042	186759.9
24270749  	19.5153	16.3544	185571.8
24493742  	19.6825	16.3057	187104.0
24715563  	19.8489	16.4923	186081.7
24939770  	20.0156	16.6151	187817.7
25162250  	20.1816	16.9485	186481.3
25383546  	20.3472	17.1913	186041.1
25606245  	20.5132	17.1357	187020.8
25827226  	20.6788	17.2482	185404.0
26049086  	20.8443	17.4396	186089.7
26270741  	21.0093	17.5424	185993.5
26493545  	21.1743	17.6618	186887.4
26717171  	21.3402	17.9092	186866.7
26940108  	21.5051	17.9501	186537.6
27163495  	21.6700	18.1266	186842.5
27387055  	21.8346	18.3404	187380.7
27609899  	21.9983	18.3639	186488.1
27833283  	22.1626	18.6821	186846.9
28056584  	22.3268	18.6706	186857.0
28278859  	22.4906	18.7651	185495.7
28502941  	22.6550	18.7266	187466.4
28726654  	22.8187	18.9369	186444.7
28951694  	22.9819	19.3185	187670.8
29174914  	23.1455	19.4528	186343.2
29399335  	23.3083	19.4743	187147.6
29622309  	23.4714	19.5820	186374.8
29846718  	23.6341	19.7428	187094.4
30071034  	23.7968	19.8561	187177.7
30294719  	23.9597	20.0211	186757.3
30518133  	24.1217	20.2002	186215.9
30742444  	24.2842	20.3025	186811.7
30965819  	24.4462	20.2854	186654.0
31190725  	24.6081	20.7353	187079.8
31415452  	24.7704	20.8030	186445.0
31639274  	24.9319	20.8304	186413.0
31863891  	25.0934	21.0762	186979.4
32088877  	25.2542	21.2826	187001.1
32313567  	25.4153	21.2199	187120.5
32537622  	25.5766	21.3258	185720.0
32762410  	25.7373	21.4497	187013.2
32986288  	25.8974	21.6573	186444.0
33210928  	26.0579	21.6706	186742.3
33434727  	26.2175	21.9793	186202.3
33660627  	26.3783	22.0965	187388.3
33883869  	26.5379	22.2758	185245.9
34109840  	26.6974	22.4914	187415.3
34335158  	26.8573	22.5557	186853.5
34559575  	27.0165	22.7262	185999.1
34787218  	27.1760	22.7807	188362.8
35011907  	27.3355	22.6631	186317.6
35238270  	27.4943	23.0022	187210.2
35462723  	27.6534	23.0521	185412.1
35688304  	27.8118	23.3414	187238.5
35914625  	27.9700	23.2183	187342.7
36139136  	28.1288	23.5186	185958.9
36364311  	28.2859	23.7080	186178.0
36590942  	28.4443	23.7087	187676.5
36817008  	28.6021	24.0643	186499.9
37043511  	28.7593	24.0797	187166.7
37269535  	28.9168	24.2066	186767.4
37492067  	29.0738	24.3523	184438.7
37719085  	29.2309	24.3698	187447.6
37945368  	29.3877	24.6879	186873.3
38171688  	29.5436	24.6295	187027.6
38398358  	29.7006	24.8024	187250.7
38623214  	29.8566	25.1276	185778.1
38850179  	30.0128	25.3119	186870.8
39076266  	30.1692	25.2123	185939.7
39302387  	30.3241	25.4343	186539.3
39529422  	30.4801	25.4294	187378.0
39755595  	30.6351	25.8140	186520.6
39981639  	30.7901	25.8358	186597.9
40209060  	30.9459	25.9626	186839.5
40435889  	31.1004	25.8162	186753.4
40661951  	31.2549	26.2648	185683.5
40888456  	31.4096	26.1035	186602.9
41115305  	31.5636	26.5498	187094.1
41342971  	31.7183	26.5966	187277.9
41570862  	31.8718	26.7751	186964.4
41797812  	32.0249	26.8308	187141.2
42024106  	32.1789	26.7986	185943.2
42251102  	32.3317	26.9503	186649.8
42477134  	32.4843	27.1265	186130.3
42704003  	32.6371	27.1899	187025.8
42929232  	32.7893	27.4290	185596.6
43157030  	32.9422	27.6596	187121.5
43383794  	33.0936	27.8034	186407.7
43611328  	33.2459	28.0251	187011.9
43837995  	33.3980	28.0064	185706.1
44065917  	33.5496	27.9232	187373.2
44292758  	33.7007	28.2941	186196.4
44519698  	33.8517	28.2685	186457.6
44746519  	34.0025	28.4862	186133.5
44975230  	34.1537	28.5920	187884.3
45202924  	34.3039	28.7086	186626.9
45430785  	34.4548	28.6935	187206.0
45659685  	34.6056	28.7931	186985.2
45887068  	34.7551	28.9499	186594.4
46114848  	34.9052	29.0456	187250.6
46342486  	35.0548	29.1867	186529.2
46569845  	35.2043	29.3658	186839.2
46798805  	35.3538	29.6140	187061.9
47027005  	35.5025	29.7388	186881.6
47255666  	35.6507	29.8549	187183.3
47484011  	35.7994	29.8946	187139.9
47710449  	35.9482	30.4174	185701.3
47939151  	36.0965	30.2488	187183.1
48167698  	36.2451	30.2581	186887.2
48396938  	36.3927	30.4951	187329.5
48626878  	36.5412	30.3353	187766.2
48854821  	36.6884	30.8665	186672.2
49083867  	36.8357	30.7404	187193.9
49312793  	36.9828	30.9892	186832.6
49541353  	37.1297	31.1733	186929.1
49770406  	37.2759	30.9823	187450.4
49998912  	37.4225	31.2114	187115.0
50227355  	37.5685	31.3035	186928.3
50456960  	37.7147	31.4519	187437.4
50684874  	37.8605	31.5697	186417.5
50913640  	38.0064	31.5271	186877.6
51143421  	38.1519	32.0200	187222.0
51371274  	38.2969	31.9632	186454.8
51600525  	38.4417	32.2701	187431.6
51830511  	38.5872	32.2234	187651.8
52058545  	38.7314	32.3916	186495.7
52289190  	38.8760	32.3103	187949.6
52517624  	39.0199	32.5802	186871.8
52746459  	39.1634	32.6475	187200.6
52976099  	39.3075	32.7716	187364.1
53204356  	39.4505	32.9107	186414.6
53434159  	39.5936	32.9157	187733.7
53661801  	39.7367	33.2028	186001.3
53891153  	39.8792	33.1985	186964.6
54121561  	40.0218	33.7030	187755.4
54348790  	40.1639	33.7169	185177.6
54578242  	40.3056	33.5588	187384.1
54808542  	40.4482	33.6937	187754.7
55036673  	40.5895	33.8311	185923.7
55267483  	40.7307	34.1260	188298.4
55496492  	40.8724	34.1287	186713.4
55726160  	41.0131	34.2344	187111.1
55956441  	41.1536	34.4890	187713.7
56184976  	41.2938	34.3767	186480.3
56414656  	41.4337	34.6839	187332.4
56645327  	41.5742	34.8110	187262.0
56874053  	41.7137	34.7695	186413.4
57104968  	41.8532	34.8451	187846.9
57334296  	41.9928	35.0044	187086.8
57563932  	42.1316	35.1918	186973.9
57794332  	42.2703	35.4150	187811.5
58023145  	42.4085	35.4586	186648.2
58251824  	42.5462	35.4997	186765.3
58480076  	42.6845	35.9582	186230.0
58708900  	42.8222	35.7131	186645.9
58938479  	42.9592	35.9698	186845.1
59167977  	43.0970	35.8321	187013.1
59395787  	43.2336	36.2972	185591.9
59626218  	43.3697	36.2426	187650.3
59855104  	43.5062	36.2471	187144.1
60083592  	43.6420	36.5040	186629.6
60313779  	43.7786	36.2980	187457.1
60543567  	43.9142	36.7595	187161.0
60772849  	44.0493	36.7622	186906.1
61003053  	44.1854	36.8465	187530.3
61233233  	44.3207	37.0464	186539.6
61463784  	44.4550	37.2594	187823.1
61692775  	44.5899	37.1792	186687.0
61921240  	44.7246	37.1758	186330.4
62152616  	44.8588	37.3975	188059.5
62381259  	44.9930	37.5675	186444.3
62611467  	45.1265	37.5185	187386.9
62840318  	45.2603	37.5273	186145.4
63069502  	45.3931	37.9121	186334.8
63298426  	45.5257	38.1050	186584.3
63530125  	45.6583	38.4227	188228.1
63758718  	45.7900	38.4109	186571.5
63989073  	45.9223	38.2861	187784.5
64219108  	46.0541	38.4859	187040.8
64448381  	46.1860	38.4360	186755.8
64679272  	46.3174	38.4988	187841.2
64907849  	46.4482	38.9072	186282.6
65138500  	46.5790	38.8884	187570.4
65367690  	46.7103	38.7503	186519.4
65598605  	46.8403	38.9567	187609.2
65828870  	46.9700	39.4598	187585.5
66059021  	47.0999	39.3710	187269.6
66288615  	47.2293	39.3882	187079.8
66517980  	47.3592	39.7449	186117.9
66747149  	47.4882	39.4586	186455.1
66978404  	47.6167	39.6789	188328.8
67208193  	47.7449	39.9826	187056.9
67436280  	47.8730	40.0770	185953.2
67667270  	48.0001	40.1574	188113.6
67896506  	48.1283	40.0220	187225.9
68125284  	48.2554	40.3885	186297.5
68356789  	48.3832	40.3605	188567.9
68585751  	48.5099	40.3507	186258.7
68815526  	48.6368	40.6539	187605.0
69046012  	48.7634	40.5911	187658.4
69274516  	48.8898	40.7373	186324.6
69505464  	49.0149	40.9069	188019.9
69734350  	49.1410	40.9119	186408.8
69963698  	49.2665	41.2553	186298.2
70195209  	49.3917	41.1325	188389.1
70424411  	49.5173	41.0446	186566.4
70654939  	49.6410	41.4879	187798.6
70885046  	49.7660	41.4396	187261.9
71113516  	49.8898	41.6503	186548.9
71343559  	50.0135	41.6341	187810.9
71573597  	50.1378	41.7020	187253.7
71802400  	50.2609	42.0260	186363.1
72033635  	50.3837	42.1680	188224.3
72262513  	50.5067	42.0512	186853.5
72492115  	50.6291	41.9507	187210.3
72721958  	50.7519	42.5259	187072.6
72951657  	50.8732	42.4988	187087.1
73179922  	50.9947	42.5893	186629.9
73409888  	51.1166	42.4931	186955.4
73639100  	51.2379	42.7443	187046.2
73868467  	51.3586	42.7802	186961.2
74097307  	51.4793	43.1590	186586.4
74325625  	51.5990	43.1091	187019.6
74555695  	51.7189	43.1673	187894.9
74784135  	51.8384	43.4191	186810.6
75012648  	51.9574	43.4660	186829.8
75242633  	52.0773	43.4749	187667.5
75471417  	52.1961	43.5195	186671.0
75702200  	52.3144	43.7632	188119.0
75930390  	52.4330	43.8527	186615.9
76160096  	52.5513	43.8868	187436.0
76389192  	52.6697	43.9561	186154.0
76619022  	52.7876	44.0465	187463.3
76847857  	52.9050	44.0061	186774.4
77077982  	53.0222	44.2408	187841.5
77306317  	53.1387	44.3279	186652.3
77535105  	53.2545	44.7039	186767.5
77765171  	53.3710	44.3139	188063.2
77993605  	53.4869	44.6465	186905.0
78223712  	53.6027	44.6461	187814.5
78452089  	53.7179	44.6467	186913.1
78680720  	53.8328	45.0243	187283.7
78909850  	53.9477	45.3074	187210.1
79138568  	54.0625	44.9886	186944.3
79366979  	54.1766	45.2198	187088.1
79596060  	54.2905	45.2635	187459.5
79823564  	54.4046	45.4777	186005.3
80054976  	54.5183	45.4852	188771.0
80283157  	54.6315	45.8228	186921.1
80512037  	54.7443	45.9432	187252.6
80740682  	54.8577	45.9442	186636.0
80969815  	54.9703	45.6443	187163.9
81199235  	55.0823	46.0058	187267.3
81427884  	55.1945	46.0855	187104.1
81655734  	55.3059	46.2735	186543.6
81885350  	55.4177	46.0230	187584.4
82114710  	55.5290	46.4197	187514.2
82342245  	55.6393	46.5726	186352.1
82570646  	55.7500	46.5988	187372.7
82798655  	55.8603	46.4045	186688.8
83027525  	55.9702	46.8803	187997.9
83256178  	56.0800	46.8173	187409.9
83482894  	56.1892	47.5934	185867.8
83710924  	56.2989	47.0838	186944.6
83938126  	56.4073	47.2106	186093.6
84165916  	56.5155	47.3602	187370.8
84394969  	56.6243	47.3637	187365.5
84622649  	56.7319	47.3611	186875.6
84851035  	56.8398	47.2145	187402.1
85080128  	56.9476	47.2483	187575.8
85308279  	57.0552	47.6612	187131.7
85537186  	57.1630	47.2914	187878.6
85764784  	57.2698	47.6753	186805.9
85992677  	57.3763	48.2326	187256.3
86221194  	57.4831	47.6892	187139.7
86448168  	57.5889	47.8775	186868.9
86675621  	57.6944	47.9472	187230.0
86903811  	57.8003	48.0442	187557.7
87131942  	57.9054	48.5396	187339.9
87359657  	58.0104	48.2619	186957.1
87586954  	58.1150	48.6252	186810.5
87813921  	58.2189	48.6147	187159.6
88041583  	58.3233	48.8395	187437.2
88269288  	58.4273	48.8479	187083.1
88497006  	58.5308	48.9770	186920.2
88723931  	58.6346	48.6360	186866.3
88951937  	58.7375	48.8379	187263.3
89179667  	58.8407	48.8773	187328.5
89407035  	58.9436	49.0597	187059.9
89635467  	59.0458	49.1582	187671.2
89862381  	59.1480	49.3867	186945.7
90089054  	59.2502	49.2077	186455.9
90316422  	59.3513	49.4075	187239.1
90542316  	59.4525	49.3250	186316.8
90770026  	59.5530	49.6448	187976.3
90997566  	59.6541	49.5174	187307.0
91224367  	59.7543	49.6450	187061.5
91451258  	59.8541	50.1710	187208.1
91679107  	59.9539	50.3463	187733.2
91904645  	60.0533	50.2572	186214.1
92132840  	60.1528	50.2900	188097.5
92359548  	60.2520	50.2959	187040.8
92586781  	60.3505	50.5887	187418.1
92813547  	60.4497	50.2067	186503.6
93040495  	60.5481	50.5948	187000.9
93267583  	60.6459	50.6358	186973.2
93495882  	60.7440	50.7231	187876.5
93722769  	60.8411	50.8079	186904.9
93949084  	60.9389	51.2859	186694.2
94174643  	61.0362	50.8729	186096.5
94400567  	61.1328	50.9128	186661.1
94628029  	61.2301	51.0397	187310.5
94854464  	61.3262	51.1506	186936.0
95081354  	61.4219	51.3804	187553.3
95307279  	61.5180	51.0470	186502.2
95533838  	61.6133	51.5106	187239.5
95760224  	61.7089	51.6563	187341.0
95986664  	61.8040	51.5723	186867.5
96213602  	61.8989	51.6669	187275.2
96440484  	61.9937	51.8094	187223.9
96666693  	62.0877	52.0490	186946.7
96893169  	62.1822	51.8099	187834.2
97119250  	62.2760	51.8301	187038.4
97344650  	62.3696	52.0601	186829.1
97569717  	62.4627	52.0538	185787.0
97795797  	62.5558	52.2778	187647.2
98022423  	62.6489	52.2866	187295.9
98249692  	62.7417	52.2748	187664.8
98475187  	62.8337	52.3712	186970.2
98702091  	62.9262	52.3528	187774.7
98927534  	63.0180	52.4029	186918.8
99152448  	63.1094	52.8739	186619.8
99379019  	63.2007	52.6707	186955.5
99605415  	63.2916	52.6598	187562.7
99830930  	63.3821	52.9800	187170.5
100057635 	63.4729	53.0818	188074.4
100282630 	63.5628	53.0023	186658.8
100508702 	63.6527	53.0749	187228.4
100734242 	63.7420	53.3185	187462.7
100959097 	63.8312	53.3683	186973.9
101183959 	63.9206	53.2181	186715.2
101407490 	64.0096	53.5879	185798.0
101634564 	64.0987	53.2652	188118.9
101859340 	64.1875	53.3161	186435.0
102085197 	64.2756	53.4824	187848.0
102311097 	64.3638	53.6077	187508.7
102535764 	64.4515	53.7605	186923.3
102761140 	64.5386	53.8104	187629.6
102985622 	64.6263	54.0826	186794.5
103210992 	64.7131	54.0029	187399.0
103436981 	64.8000	54.1355	187740.7
103659265 	64.8864	54.5872	185089.7
103884033 	64.9726	54.2505	187218.5
104108792 	65.0593	54.9813	186682.0
104333886 	65.1453	54.5377	186908.6
104558862 	65.2307	54.3547	186766.2
104783304 	65.3164	54.6441	186726.6
105008852 	65.4015	54.7484	187536.9
105234557 	65.4871	54.4490	187252.0
105459621 	65.5719	54.5946	187460.1
105685448 	65.6560	54.9270	187812.9
105909440 	65.7404	54.8465	186417.7
106135029 	65.8245	54.7428	187993.2
106360450 	65.9086	54.8049	187719.7
106583345 	65.9921	54.7702	186382.6
106809052 	66.0751	55.3488	187880.9
107034317 	66.1586	55.3171	187396.3
107258138 	66.2411	55.1519	186893.0
107482433 	66.3239	55.2889	186898.9
107708047 	66.4065	55.1116	187787.3
107933193 	66.4885	55.2333	187745.4
108155465 	66.5708	55.5967	185314.4
108380948 	66.6524	55.7312	188148.2
108604887 	66.7339	55.4896	187652.4
108828159 	66.8154	55.6439	187120.8
109052321 	66.8964	55.7786	187514.1
109277780 	66.9774	55.7549	187777.8
109500834 	67.0579	56.0208	186557.1
109725439 	67.1381	55.7884	187608.4
109949875 	67.2185	56.1505	187877.6
110171102 	67.2981	55.8320	184844.3
110396921 	67.3776	56.4572	188521.8
110619913 	67.4567	55.9997	187004.2
110843984 	67.5355	56.2156	187720.9
111067576 	67.6147	56.4351	187134.5
111291032 	67.6932	56.3006	187031.0
111513917 	67.7717	56.5544	186808.1
111737155 	67.8501	56.4566	187085.1
111961053 	67.9277	56.6837	187815.6
112184836 	68.0061	56.4768	187275.0
112407345 	68.0837	56.7429	186524.0
112632098 	68.1607	56.5819	188314.5
112855143 	68.2380	56.6576	186781.5
113077965 	68.3144	56.9880	187047.9
113301224 	68.3917	56.9177	187112.8
113523350 	68.4686	57.1286	186207.7
113745990 	68.5446	57.7218	186863.8
113970343 	68.6209	57.2568	188014.7
114193183 	68.6963	57.4151	186867.0
114416208 	68.7721	57.3984	186987.2
114639494 	68.8472	57.4456	187465.3
114863198 	68.9224	57.4370	187588.2
115086596 	68.9975	57.4180	187269.7
115309573 	69.0716	57.4268	187078.5
115531626 	69.1458	57.7147	186897.7
115753394 	69.2201	57.7542	186420.3
115976292 	69.2940	57.5710	187306.6
116198722 	69.3679	57.6810	186725.0
116420445 	69.4411	57.6034	187089.2
116642561 	69.5140	58.3234	187455.8
116865607 	69.5871	57.9848	187666.5
117087457 	69.6599	58.0127	187109.7
117310657 	69.7322	58.3315	187528.0
117530227 	69.8045	58.8010	185632.8
117753202 	69.8769	58.4225	187899.0
117975983 	69.9494	58.1897	187514.4
118197146 	70.0211	58.5137	186942.3
118420033 	70.0930	58.4922	187843.8
118641631 	70.1643	58.4848	186900.0
118863289 	70.2352	58.7834	187184.3
119086336 	70.3067	58.5565	187829.7
119308204 	70.3776	58.6585	186898.5
119530793 	70.4478	58.7094	187745.8
119751662 	70.5181	59.0272	186981.6
119973598 	70.5883	58.6282	187594.2
120195444 	70.6590	58.6017	187219.6
120416992 	70.7287	58.8159	187071.5
120639460 	70.7989	58.9403	187665.5
120859721 	70.8683	58.8947	186088.8
121081453 	70.9373	59.1928	187524.7
121302910 	71.0063	58.9554	186930.9
121523730 	71.0750	58.5704	187151.8
121745239 	71.1436	59.3829	187378.1
121968102 	71.2120	59.3939	188297.9
122188286 	71.2803	59.4645	186735.6
122410863 	71.3488	59.4391	187744.9
122631806 	71.4166	59.3465	187113.4
122853414 	71.4843	59.3601	187604.0
123074815 	71.5516	59.4568	187583.0
123295564 	71.6188	59.9797	187676.1
123517973 	71.6858	59.8481	187683.5
123737010 	71.7527	59.9911	185982.2
123958332 	71.8191	59.7583	187575.5
124178510 	71.8857	59.9383	187295.6
124399723 	71.9515	59.8910	187627.3
124621141 	72.0175	60.1667	187506.0
124841009 	72.0830	60.0193	186985.2
125060846 	72.1486	60.1765	186841.8
125281609 	72.2138	60.0433	187591.7
125502212 	72.2790	60.2199	187810.0
125724204 	72.3439	60.3187	187933.6
125942331 	72.4086	61.1381	185341.6
126162237 	72.4728	60.5101	187142.6
126381332 	72.5371	60.4968	186602.8
126600461 	72.6009	60.3921	186742.7
126820805 	72.6645	60.6361	186872.0
127038537 	72.7283	60.7180	185552.6
127260108 	72.7919	60.5896	187797.6
127479598 	72.8557	60.8021	187402.8
127697170 	72.9180	60.6666	185759.7
127916958 	72.9810	60.8261	187051.7
128135227 	73.0437	60.8522	185900.7
128354261 	73.1059	60.7665	186299.0
128571603 	73.1683	61.0458	185588.4
128789053 	73.2305	61.1962	185665.4
129008223 	73.2925	60.9260	186652.7
129226761 	73.3536	61.4610	186654.6
129443682 	73.4150	61.1060	184979.8
129662060 	73.4762	61.1796	186625.7
129879476 	73.5367	61.1504	185487.6
130096999 	73.5974	61.4094	185169.1
130312336 	73.6578	61.3751	184198.6
130530349 	73.7182	61.4915	185596.7
130747564 	73.7788	61.5339	185644.3
130964449 	73.8383	61.5152	185216.7
131180747 	73.8979	62.3931	184321.5
131397913 	73.9568	61.7637	185456.3
131616168 	74.0163	61.6251	186342.0
131830821 	74.0757	61.7976	184763.6
132048393 	74.1347	61.7363	186636.3
132264356 	74.1935	61.7152	184151.4
132481840 	74.2521	61.9853	186676.7
132697170 	74.3103	61.8834	184652.7
132911722 	74.3683	61.9794	183742.8
133127560 	74.4253	62.1333	184944.5
133339867 	74.4833	62.2092	183027.4
133554729 	74.5407	62.1308	184427.4
133769606 	74.5977	62.2848	184725.5
133984677 	74.6547	62.3801	184576.4
134198581 	74.7116	62.5344	183240.4
134414465 	74.7688	62.3202	184630.6
134630288 	74.8254	62.4582	185972.7
134845499 	74.8814	62.5618	184552.6
135058875 	74.9375	62.4818	183393.7
135271905 	74.9932	63.5635	183135.8
135486717 	75.0489	62.5759	184220.9
135699745 	75.1043	62.7787	183543.6
135914294 	75.1600	62.7299	184656.1
136128766 	75.2155	62.6361	184571.3
136341101 	75.2703	62.8630	182806.3
136554182 	75.3255	62.6245	183069.7
136768235 	75.3802	62.6476	184363.6
136979711 	75.4350	62.8250	182195.5
137193085 	75.4895	63.0114	183187.6
137407155 	75.5439	63.0497	184632.2
137619687 	75.5977	63.1446	182585.1
137832150 	75.6517	63.0965	183238.9
138045483 	75.7056	63.0831	183493.5
138258210 	75.7592	63.2384	183111.0
138470915 	75.8127	63.1815	182965.9
138683904 	75.8657	63.1510	182827.6
138894937 	75.9183	63.4035	181728.7
139107468 	75.9713	63.4724	182801.3
139321221 	76.0243	63.1803	184215.1
139533381 	76.0768	63.4140	182720.4
139745603 	76.1290	63.4848	182446.1
139957547 	76.1807	63.2222	183483.8
140167539 	76.2326	63.4677	181053.7
140378555 	76.2841	63.5205	181927.1
140589511 	76.3352	63.4556	181972.7
140797120 	76.3861	63.7264	179558.8
141009248 	76.4373	63.8113	182821.7
141221016 	76.4888	63.5962	183055.5
141429978 	76.5389	63.9033	180414.6
141640627 	76.5900	63.5625	182470.8
141851827 	76.6403	64.1100	182415.7
142062633 	76.6912	63.6776	182445.7
142272593 	76.7417	63.6289	180957.7
142484412 	76.7923	63.7620	183589.2
142695766 	76.8423	64.0023	182446.3
142905777 	76.8924	63.6271	181910.5
143115270 	76.9422	63.8830	181746.5
143325442 	76.9923	63.8999	182599.2
143536533 	77.0425	63.7814	183129.0
143747265 	77.0922	64.0467	182346.5
143959240 	77.1419	63.8436	183843.6
144169684 	77.1914	63.9371	182051.0
144380857 	77.2407	63.8372	182891.7
144590372 	77.2899	64.0573	181493.3
144797546 	77.3386	63.9445	179530.3
145007756 	77.3877	63.9351	182118.7
145217864 	77.4365	63.8941	181899.9
145426194 	77.4849	64.3072	181690.9
145634933 	77.5329	64.1872	181427.9
145842090 	77.5808	64.1396	179740.2
146051921 	77.6294	64.0277	182230.7
146260782 	77.6774	64.0297	181429.4
146468511 	77.7247	64.0641	180124.4
146677919 	77.7723	63.9549	181904.1
146885456 	77.8197	64.2408	179811.8
147092492 	77.8668	64.1347	180885.4
147299767 	77.9141	63.9879	180555.3
147506836 	77.9611	64.1808	179985.0
147713745 	78.0081	64.1923	179692.3
147921937 	78.0551	64.0490	180609.2
148128010 	78.1020	64.2513	179220.1
148336855 	78.1491	64.0031	181812.7
148543468 	78.1958	64.1752	180115.0
148749045 	78.2423	64.2863	178806.3
148960013 	78.2887	63.9602	183112.9
149164738 	78.3350	64.3855	178802.7
149372429 	78.3809	64.0657	180215.8
149579705 	78.4273	63.9952	180312.8
149783470 	78.4728	64.2200	177670.7
149987863 	78.5187	64.1488	178112.7
150189861 	78.5632	64.4569	176573.8
150390456 	78.6081	64.2545	174179.6
150599240 	78.6536	64.3081	182004.4
150805006 	78.6991	64.2325	179599.3
151010223 	78.7442	63.9440	179241.0
151216803 	78.7893	64.3027	180281.4
151419907 	78.8338	64.4460	176890.4
151628221 	78.8794	64.1023	181603.7
151834507 	78.9239	64.1130	180149.8
152034791 	78.9682	64.3392	175027.7
152239182 	79.0121	64.0717	178468.1
152445190 	79.0566	64.1544	180054.2
152649797 	79.1004	64.0596	179278.2
152850849 	79.1443	64.1920	175871.6
153054382 	79.1886	64.0693	178380.9
153261022 	79.2327	64.2253	181181.8
153467099 	79.2769	64.4124	180485.7
153670104 	79.3201	64.3501	177715.2
153871225 	79.3633	64.3388	175873.2
154072871 	79.4065	64.2480	176762.4
154274381 	79.4491	64.0876	176384.0
