83309     	0.0355	48.4955	83298.4
189089    	0.0806	56.4959	105763.2
281477    	0.1201	59.3822	92373.3
566962    	0.2418	62.0857	285440.8
797576    	0.3401	64.1503	230577.3
1079466   	0.4602	64.2599	281859.6
1371549   	0.5846	64.9156	292036.6
1662902   	0.7087	65.8473	291290.1
1954087   	0.8328	66.9039	291139.0
2245190   	0.9568	67.4349	291056.4
2537172   	1.0812	68.0132	291934.1
2827845   	1.2050	68.5776	290624.8
3119349   	1.3292	69.0386	291455.9
3409831   	1.4530	69.4016	290434.6
3701616   	1.5773	69.8643	291731.9
3991729   	1.7009	70.5354	290050.6
4283845   	1.8254	70.7265	292069.6
4574823   	1.9494	71.0626	290930.0
4866166   	2.0735	71.4962	291295.5
5157305   	2.1975	71.7863	291095.1
5449153   	2.3219	72.0193	291804.5
5739461   	2.4456	72.3257	290262.1
6031282   	2.5699	72.4828	291773.5
6322128   	2.6939	72.7746	290800.3
6613853   	2.8181	72.9209	291679.2
6904990   	2.9422	73.2461	291091.3
7196814   	3.0665	73.4832	291778.5
7487803   	3.1905	73.4756	290943.3
7779576   	3.3148	73.7830	291727.0
8070368   	3.4387	74.1336	290746.6
8362115   	3.5630	74.0096	291685.2
8652267   	3.6866	74.5129	290105.9
8943981   	3.8109	74.5848	291668.0
9235056   	3.9349	74.8077	291029.6
9526154   	4.0589	74.9517	291051.7
9817485   	4.1830	75.2531	291285.3
10109300  	4.3074	75.1819	291768.9
10400257  	4.4313	75.5927	290911.6
10691786  	4.5555	75.6521	291468.1
10982622  	4.6794	76.0486	290789.5
11273984  	4.8036	75.9114	291315.7
11564322  	4.9273	76.1327	290293.0
11855171  	5.0512	76.0967	290803.7
12147562  	5.1758	76.2177	292344.8
12438639  	5.2998	76.3167	291026.7
12729512  	5.4237	76.7157	290827.9
13020592  	5.5478	76.6118	290950.3
13312962  	5.6723	76.8103	292321.8
13604109  	5.7964	76.7317	291101.3
13894970  	5.9203	76.8797	290815.1
14186666  	6.0446	77.1036	291650.5
14478755  	6.1690	77.2255	292042.3
14769373  	6.2929	77.4952	290572.7
15061049  	6.4171	77.4382	291614.7
15352111  	6.5412	77.4998	291016.0
15643242  	6.6652	77.6808	291084.4
15934993  	6.7895	77.7658	291719.8
16226123  	6.9135	78.0150	291084.6
16517012  	7.0375	77.8098	290856.1
16808813  	7.1618	78.0504	291766.6
17099514  	7.2857	78.1101	290648.1
17391631  	7.4102	78.4475	292071.1
17681910  	7.5338	78.3835	290248.3
17974090  	7.6583	78.5183	292147.3
18263764  	7.7818	78.6953	289629.1
18557210  	7.9068	78.5253	293415.2
18847082  	8.0303	78.7843	289841.0
19138567  	8.1545	78.7753	291439.2
19430373  	8.2788	79.1007	291774.5
19721552  	8.4029	79.0760	291126.9
20012767  	8.5270	79.1603	291183.9
20304663  	8.6514	79.1286	291864.1
20594889  	8.7750	79.3313	290180.8
20887363  	8.8996	79.3781	292441.9
21178018  	9.0235	79.4700	290622.7
21469957  	9.1478	79.6443	291903.7
21760560  	9.2717	79.7063	290556.5
22051579  	9.3957	79.7656	290988.1
22342473  	9.5196	79.6474	290862.9
22634280  	9.6439	79.7362	291775.8
22925347  	9.7679	79.9051	291021.6
23216833  	9.8921	79.9044	291439.9
23507325  	10.0159	79.8752	290446.2
23798215  	10.1399	79.8083	290843.7
24089603  	10.2640	80.0157	291326.5
24381349  	10.3883	80.2661	291700.5
24672709  	10.5125	80.3306	291314.8
24963618  	10.6364	80.2864	290864.3
25255969  	10.7610	80.5130	292305.6
25546806  	10.8849	80.3784	290790.5
25837817  	11.0089	80.4710	290965.1
26129131  	11.1330	80.4884	291269.1
26420529  	11.2572	80.6969	291337.4
26712039  	11.3814	80.7288	291464.8
27004204  	11.5059	80.8530	292118.5
27294847  	11.6298	80.9494	290596.8
27586438  	11.7540	80.8900	291542.1
27878062  	11.8783	80.8626	291577.9
28168722  	12.0021	81.0388	290613.8
28460221  	12.1264	80.9972	291436.0
28751824  	12.2506	81.2469	291556.6
29042690  	12.3745	81.2056	290820.4
29334385  	12.4988	81.2495	291664.3
29624645  	12.6225	81.2025	290209.6
29916845  	12.7470	81.2521	292154.4
30207219  	12.8708	81.4114	290328.7
30499527  	12.9954	81.3240	292262.7
30790181  	13.1192	81.4630	290592.4
31081534  	13.2434	81.6369	291323.0
31372398  	13.3673	81.5322	290818.0
31664248  	13.4917	81.7530	291804.2
