1973490   	1.7956	54.7049	1794243.4
5567173   	3.9725	65.4623	3567001.3
8962178   	5.9621	68.2818	3236874.2
12287112  	7.8182	71.7140	3059025.2
15408955  	9.5880	75.3351	2776995.5
18395855  	11.2354	74.6211	2594035.9
21278269  	12.7849	75.4737	2472286.5
24085165  	14.2733	76.3126	2399716.9
26707669  	15.6618	78.7793	2229813.6
29182195  	16.9655	77.3301	2100726.9
31594486  	18.2110	77.9433	2040857.1
33864898  	19.4189	80.1833	1911304.6
36098108  	20.5860	78.6469	1877805.4
38294087  	21.7118	78.9917	1837024.4
40362368  	22.7909	79.0943	1729474.9
42387954  	23.8339	80.3958	1687140.5
44299804  	24.8331	80.6024	1596813.3
46233148  	25.8225	79.9758	1605312.9
48090767  	26.7725	81.0929	1542702.5
49902216  	27.7044	80.2302	1504514.4
51712646  	28.6220	81.3975	1500854.8
53399347  	29.4805	80.5680	1395253.5
55107668  	30.3426	80.7631	1410137.5
56756224  	31.1666	80.8283	1358582.8
58325082  	31.9789	81.6773	1289098.9
59920862  	32.7693	81.0306	1309026.1
61475380  	33.5558	81.1180	1274607.8
62998336  	34.3250	82.1594	1251541.6
64486963  	35.0660	81.3769	1221765.5
65953845  	35.7891	81.4631	1200553.6
67399700  	36.5184	81.3914	1182723.7
68830666  	37.2308	82.5746	1172385.0
70248987  	37.9162	81.6655	1157925.4
71610848  	38.6017	82.7373	1111882.2
72954349  	39.2622	81.8402	1098599.0
74285657  	39.9176	82.7797	1089160.5
75628005  	40.5791	82.0214	1099409.3
76944238  	41.2165	81.9045	1076395.0
78223488  	41.8442	82.0886	1042906.6
79474168  	42.4422	82.0518	1017260.4
80686420  	43.0404	82.1057	990887.6
81911057  	43.6262	82.2101	999636.8
83132576  	44.2155	82.1505	993778.7
84323847  	44.7994	83.1008	972038.4
85560345  	45.3874	83.2207	1007213.0
86753863  	45.9587	81.9866	973393.8
87970622  	46.5556	81.6957	992376.7
89221224  	47.1528	81.3929	1016588.4
90486057  	47.7548	80.2671	1029136.2
91753145  	48.3659	80.8468	1027319.0
93028503  	48.9766	80.6118	1040785.6
94323053  	49.5941	80.4087	1056336.7
95617877  	50.2085	80.0942	1054209.3
96902012  	50.8239	79.7698	1046394.2
98210973  	51.4530	80.6645	1064730.0
99550147  	52.0768	79.4141	1092670.6
100866033 	52.7040	79.1087	1075728.6
102210777 	53.3385	79.2103	1095457.3
103528917 	53.9567	78.9181	1075585.8
104868493 	54.5815	78.7314	1094964.3
106223564 	55.2160	78.5432	1109111.3
107602234 	55.8584	79.4624	1127067.8
108978638 	56.4998	79.3188	1127287.9
110413057 	57.1469	78.3257	1173768.4
111821367 	57.7917	78.1600	1154764.3
113291212 	58.4469	78.0639	1205935.6
114690834 	59.0852	77.7102	1150058.3
116130242 	59.7217	77.6752	1184474.7
117570310 	60.3628	77.6711	1185819.9
119010176 	60.9968	77.4988	1191294.1
120487294 	61.6413	77.4168	1218852.0
121974289 	62.2944	77.2141	1226531.3
123460843 	62.9345	77.1122	1228892.1
124988696 	63.5895	77.0030	1266579.1
126536909 	64.2404	76.8831	1284099.5
128033038 	64.8808	77.7205	1245138.9
129608582 	65.5293	76.7043	1312666.7
131168455 	66.1773	76.5755	1298287.6
132740805 	66.8229	77.3118	1308324.6
134347702 	67.4666	76.3379	1345058.7
135924642 	68.1039	76.1703	1321517.2
137523589 	68.7309	76.1593	1340820.1
139123922 	69.3567	75.9837	1347137.4
140763629 	69.9936	76.0667	1376658.0
142359110 	70.5999	76.7693	1344311.1
143987381 	71.2164	75.8056	1376271.5
145627386 	71.8207	75.7613	1386888.4
147253012 	72.4174	75.7166	1379902.4
148883853 	73.0056	75.5245	1383593.0
150510551 	73.5859	75.5194	1387584.0
152173597 	74.1722	75.5053	1422344.1
153875337 	74.7647	75.5388	1452920.0
155601229 	75.3397	75.4942	1482266.9
157256278 	75.9008	75.3357	1423880.4
158952997 	76.4583	75.2204	1465610.0
160649598 	77.0092	76.1981	1466312.3
162324633 	77.5561	76.1373	1457103.4
164030515 	78.0959	75.1662	1480048.7
165787317 	78.6362	75.1561	1528934.1
167501248 	79.1622	75.9226	1495524.6
169261323 	79.6821	75.0556	1539409.9
171000389 	80.1913	75.0066	1527946.7
172770324 	80.6933	75.0684	1555483.4
174520079 	81.1851	74.9202	1536378.4
176278663 	81.6742	75.8441	1553803.5
178057987 	82.1551	74.9588	1576597.1
179852174 	82.6236	74.8535	1595589.0
181579126 	83.0845	75.5274	1539463.8
183367981 	83.5344	74.7735	1592928.0
185137570 	83.9833	75.7639	1580354.3
186935995 	84.4241	75.7720	1612636.2
188730025 	84.8487	75.6133	1608500.9
190489821 	85.2630	75.5957	1585441.8
192238324 	85.6643	76.4269	1584431.8
194005752 	86.0646	74.4987	1600780.3
195820467 	86.4609	74.5525	1641897.3
197589229 	86.8454	74.4922	1606653.8
199422727 	87.2242	74.5715	1666270.8
201229867 	87.5917	74.4006	1645734.7
203034674 	87.9542	75.3521	1645760.9
204860112 	88.3087	75.3808	1671282.0
206691911 	88.6542	74.3263	1681519.9
208543399 	88.9956	74.4320	1699242.6
210418245 	89.3309	74.4450	1724545.1
212288123 	89.6608	75.3176	1718849.5
214134823 	89.9753	75.3016	1702845.6
215992875 	90.2853	74.3154	1715923.8
217858368 	90.5877	74.2741	1727943.2
219743063 	90.8810	74.3067	1747609.3
221571328 	91.1628	74.2550	1705187.7
223456852 	91.4420	73.3663	1760081.3
225278801 	91.7100	74.2474	1703464.5
227156991 	91.9728	74.2636	1758116.1
229022566 	92.2280	74.2161	1744705.3
230533834 	92.4148	73.5841	1413726.6
231907610 	92.5959	72.6981	1287786.4
233279703 	92.7720	72.5490	1295835.8
234656850 	92.9447	72.5831	1296198.3
236028249 	93.1141	72.5640	1294928.1
237403995 	93.2800	72.5974	1297304.7
238774203 	93.4424	74.3517	1294385.5
240142750 	93.5861	72.6309	1299499.4
240748161 	93.6473	71.7087	576136.4
241292396 	93.6971	71.6905	518851.7
