973490   	1.7956	54.7049	243.4
1973490   	1.7956	54.7049	1794243.4
3067173   	3.9725	65.4623	2167001.3
5567173   	3.9725	65.4623	3067001.3
8962178   	5.9621	68.2818	3056874.2
12287112  	7.8182	71.7140	3059025.2
18395855  	11.2354	74.6211	2594035.9
26707669  	15.6618	78.7793	2229813.6
33864898  	19.4189	80.1833	1911304.6
42387954  	23.8339	80.3958	1687140.5
49902216  	27.7044	80.2302	1504514.4
58325082  	31.9789	81.6773	1289098.9
65953845  	35.7891	81.4631	1200553.6
72954349  	39.2622	81.8402	1098599.0
80686420  	43.0404	82.1057	990887.6
87970622  	46.5556	81.6957	992376.7
95617877  	50.2085	80.0942	1054209.3
103528917 	53.9567	78.9181	1075585.8
111821367 	57.7917	78.1600	1154764.3
119010176 	60.9968	77.4988	1191294.1
126536909 	64.2404	76.8831	1284099.5
134347702 	67.4666	76.3379	1345058.7
143987381 	71.2164	75.8056	1376271.5
150510551 	73.5859	75.5194	1387584.0
158952997 	76.4583	75.2204	1465610.0
167501248 	79.1622	75.9226	1495524.6
174520079 	81.1851	74.9202	1536378.4
181579126 	83.0845	75.5274	1539463.8
188730025 	84.8487	75.6133	1608500.9
195820467 	86.4609	74.5525	1641897.3
199422727 	87.2242	74.5715	1666270.8
