25676     	0.0340	1.7410	64833.8
74024     	0.0796	2.5785	115325.7
145150    	0.1541	2.4602	168458.7
260475    	0.3282	2.2809	276375.9
1085118   	1.3566	2.5403	1942251.1
2452578   	2.6184	3.1240	3148746.7
3950175   	3.9965	3.7515	3136073.8
5625233   	5.4903	4.4062	3226401.6
7462039   	7.0913	5.0801	3217820.8
9383858   	8.7762	5.8787	3175574.1
11432178  	10.5353	6.7202	3187163.6
23050323  	20.2488	11.5100	3201152.8
33923152  	28.9903	15.5607	3222702.0
46064712  	38.3804	20.6472	3183203.0
59328948  	48.2466	25.6215	3128523.4
73708933  	58.2075	28.3055	3145834.8
87909745  	67.2849	29.0303	3117741.8
105049644 	77.0452	29.3932	3088445.6
125319474 	86.3286	28.4153	3083486.5
152720690 	94.5714	27.6582	3047537.2
